address14,75.421119000006,-88
address14,77.15009900000587,-81
address14,77.42673900000227,-83
address14,78.0712280000007,-81
address14,78.2861980000016,-84
address14,80.0,-82
address14_2,82.3012260000105,-89
address14_2,82.9421399999992,-90
address14_2,84.28866400000697,-83
address14_2,84.57646200001182,-80
address14_2,85.46341400001256,-96
address14_2,86.17116500000702,-94
address13,32.418734000006225,-91
address13,33.26868199999444,-81
address13,34.42011700000148,-83
address13,35.853742000006605,-94
address13,37.0,-85
address13_2,38.142491000005975,-89
address13_2,41.012979999999516,-88
address13_2,41.59848200000124,-97
address13_2,42.14991100000043,-87
address1,70.55011399999785,-79
address1,71.41795199998887,-81
address1,71.69890199998918,-92
address1,74.0,-88
address1_2,76.5676659999881,-90
address1_2,77.17014699999709,-82
address1_2,77.43388099998992,-78
address1_2,78.29393400000117,-91
address1_2,79.45197899999039,-81
address1_2,79.7935359999974,-85
address4,-72.99563299999863,-85
address4,-72.71245799999451,-91
address4,-72.42880499998864,-92
address4,-71.28476899999077,-80
address4,-70.15501499999664,-81
address4,-69.2787559999997,-83
address4,-69.0,-82
address4_2,-68.13998199999332,-80
address4_2,-67.28720700000122,-83
address4_2,-64.98703099999693,-90
address18,-7.968110000001616,-81
address18,-5.702441999994335,-84
address18,-5.420008000000962,-93
address18,-4.282516999999643,-80
address18,-4.0,-75
address18_2,-1.7199919999984559,-74
address18_2,-0.8637109999981476,-73
address18_2,-0.0061989999958314,-73
address18_2,1.1323410000040877,-71
address7,-68.58500099999947,-92
address7,-67.71634199999971,-88
address7,-66.8687659999996,-77
address7,-65.72259900000063,-80
address7,-65.14892600000894,-81
address7,-64.0,-73
address7_2,-62.286264000009396,-79
address7_2,-60.22544999999809,-96
address7_2,-59.12475300001097,-97
address0,-142.2801150000014,-90
address0,-141.42019000000437,-87
address0,-140.2608029999974,-82
address0,-139.3814629999979,-10
address0,-139.14014699999825,-81
address0,-138.0,-79
address0_2,-136.27794100000756,-85
address0_2,-135.10429899999872,-83
address0_2,-133.39215700000932,-92
address0_2,-132.82694100000663,-87
address0_2,-132.54012299999886,-90
address0_2,-132.25887400000647,-92
address17,36.429487000001245,-89
address17,37.57112200000847,-83
address17,38.73007000000507,-83
address17,39.86375700001372,-84
address17,41.0,-79
address17_2,42.712515999999596,-81
address17_2,44.15028900001198,-92
address17_2,45.00377200001094,-77
address11,-100.60498499999812,-80
address11,-100.02763200001209,-80
address11,-99.17005700001027,-83
address11,-98.01623400000972,-93
address11,-96.87250300000596,-72
address11,-96.0,-93
address11_2,-94.00882700001239,-88
address11_2,-92.59102500000154,-81
address11_2,-90.87511800001084,-81
address8,42.03510000000824,-83
address8,42.85229500000423,-77
address8,43.14002400000754,-84
address8,43.99626100000751,-81
address8,45.14635900000576,-84
address8,46.0,-80
address8_2,48.307643000007374,-81
address8_2,49.16253100000904,-85
address8_2,50.01508000001195,-80
address8_2,50.880246000000625,-92
address8_2,52.018949000004795,-86
address15,-15.434968999994453,-87
address15,-15.148667000001296,-82
address15,-13.357487999994191,-91
address15,-13.146311000004061,-83
address15,-12.0,-81
address15_2,-9.424822999993921,-71
address15_2,-9.14118900000176,-79
address15_2,-8.291156999999657,-79
address15_2,-8.008776999995462,-78
address15_2,-6.564899000004516,-76
address16,-49.866055999998935,-71
address16,-47.85129500000039,-71
address16,-46.721252000003005,-81
address16,-46.136278000005404,-76
address16,-45.85705299999972,-70
address16,-45.292502000011154,-81
address16,-45.0,-75
address16_2,-42.63722100001178,-85
address16_2,-42.140016000004834,-81
address16_2,-41.567494000002625,-91
address2,107.28004599999986,-75
address2,107.85119199998735,-73
address2,108.70878499999526,-78
address2,108.99631799999042,-67
address2,109.85778599999321,-68
address2,111.0,-77
address2_2,113.29281299999275,-71
address2_2,114.14761099999305,-88
address2_2,115.2888479999965,-87
address6,103.41986799999722,-75
address6,104.57645799999591,-92
address6,105.1413509999984,-78
address6,105.42890499999339,-80
address6,108.0,-83
address6_2,109.72121599999082,-77
address6_2,110.58242599999357,-75
address6_2,111.4400159999932,-81
address6_2,111.73029700000188,-82
address6_2,112.01000999999815,-92
address6_2,112.86250799999107,-85
