address8,-63.59125500000664,-86
address8,-63.30014000000665,-76
address8,-62.11125899999752,-83
address8,-61.294064000001526,-77
address8,-61.00633499999822,-84
address8,-60.15009799999825,-81
address8,-59.0,-84
address8_2,-56.708737000008114,-70
address8_2,-55.838715999998385,-81
address8_2,-54.98382799999672,-85
address8_2,-54.13127899999381,-80
address8_2,-53.266113000005134,-92
address19,26.44003800000064,-92
address19,29.006265000003623,-90
address19,29.85378700000001,-88
address19,30.45644500000344,-93
address19,31.0,-91
address19_2,32.43147100000351,-87
address19_2,33.57398300000932,-90
address19_2,34.72630500000378,-89
address19_2,35.00257300000521,-92
address19_2,35.867597000004025,-96
address3,-93.03456200000073,-83
address3,-92.16706999999587,-92
address3,-90.73812799999723,-77
address3,-90.16957800000091,-86
address3,-89.8881939999992,-86
address3,-89.0,-79
address3_2,-88.16593499999726,-78
address3_2,-86.99920500000007,-77
address3_2,-86.72594499999832,-82
address3_2,-84.43717699999979,-92
address7,-97.2961859999923,-84
address7,-96.43607499999052,-92
address7,-95.56741599999077,-88
address7,-94.71983999999065,-77
address7,-93.57367299999169,-80
address7,-93.0,-81
address7_2,-90.99501600000076,-80
address7_2,-90.13733800000045,-79
address7_2,-88.07652399998915,-96
address7_2,-86.97582700000203,-97
address13,97.41873400000622,-91
address13,98.26868199999444,-81
address13,99.42011700000148,-83
address13,100.8537420000066,-94
address13,102.0,-85
address13_2,103.14249100000598,-89
address13_2,106.01297999999952,-88
address13_2,106.59848200000124,-97
address13_2,107.14991100000043,-87
address4,-96.71687699999893,-85
address4,-96.43370199999481,-91
address4,-96.15004899998894,-92
address4,-95.00601299999107,-80
address4,-93.87625899999694,-81
address4,-93.0,-83
address4_2,-92.1449719999946,-80
address4_2,-91.86122599999362,-80
address4_2,-91.00845100000151,-83
address4_2,-88.70827499999723,-90
address0,21.719884999998612,-90
address0,22.579809999995632,-87
address0,23.739197000002605,-82
address0,24.618537000002107,-10
address0,24.85985300000175,-81
address0,26.0,-79
address0_2,27.72205899999244,-85
address0_2,28.89570100000128,-83
address0_2,30.60784299999068,-92
address0_2,31.173058999993373,-87
address0_2,31.459877000001143,-90
address0_2,31.74112599999353,-92
address11,-80.73248199999216,-80
address11,-80.15512900000613,-80
address11,-79.29755400000431,-83
address11,-78.14373100000375,-93
address11,-77.0,-72
address11_2,-74.68240099999821,-86
address11_2,-74.13632400000643,-88
address11_2,-72.71852199999557,-81
