address2,-92.58402799999749,-78
address2,-92.29649500000232,-67
address2,-91.43502699999954,-68
address2,-90.29281299999275,-77
address2,-89.146299,-68
address2,-88.0,-71
address2_2,-86.00396499999624,-87
address2_2,-83.7201139999961,-91
address7,-66.58500099999947,-92
address7,-65.71634199999971,-88
address7,-64.8687659999996,-77
address7,-63.72259900000063,-80
address7,-63.14892600000894,-81
address7,-62.0,-73
address7_2,-60.286264000009396,-79
address7_2,-58.22544999999809,-96
address7_2,-57.12475300001097,-97
