address5,-50.86121000000276,-84
address5,-49.71478300000308,-71
address5,-48.57481000000553,-84
address5,-47.14582900000096,-88
address5,-46.0,-84
address5_2,-45.15085299999919,-85
address5_2,-43.70861899999727,-80
address5_2,-42.27467100000649,-78
address5_2,-41.704899999997,-85
address5_2,-40.82172200000787,-76
address8,15.412698000000091,-85
address8,16.843739000003552,-82
address8,17.702808999994886,-86
address8,17.993923999994877,-76
address8,19.18280500000401,-83
address8,20.0,-77
address8_2,21.143966000003275,-81
address8_2,22.294064000001526,-84
address8_2,23.147704999995767,-80
address8_2,24.585326999993413,-70
address19,26.412880000003494,-90
address19,27.260401999999882,-88
address19,27.863060000003312,-93
address19,28.40661499999987,-91
address19,29.0,-85
address19_2,30.98059800000919,-90
address19_2,32.13292000000365,-89
address19_2,32.40918800000509,-92
address19_2,33.2742120000039,-96
address19_2,34.450651000006474,-92
address4,55.753121000001556,-95
address4,57.15000000000873,-86
address4,57.711966000002576,-90
address4,60.0,-85
address4_2,60.56682800000999,-92
address4_2,61.71086400000786,-80
address4_2,62.840618000001996,-81
address4_2,63.71687699999893,-83
address4_2,63.995632999998634,-82
address4_2,64.57190500000434,-80
address4_2,64.85565100000531,-80
address12,-107.53794900000503,-83
address12,-106.70365300000412,-88
address12,-105.55242100000032,-82
address12,-105.2849040000001,-83
address12,-104.9987470000051,-80
address12,-103.55588600000192,-81
address12,-103.0,-83
address12_2,-99.85004200000549,-82
address12_2,-97.56618300000264,-86
address7,-125.58500099999947,-92
address7,-124.71634199999971,-88
address7,-123.8687659999996,-77
address7,-122.72259900000063,-80
address7,-122.14892600000894,-81
address7,-121.0,-73
address7_2,-119.2862640000094,-79
address7_2,-117.22544999999809,-96
address7_2,-116.12475300001097,-97
address0,39.01713800001016,-82
address0,39.896478000009665,-10
address0,40.13779400000931,-81
address0,41.27794100000756,-79
address0,42.72333600001002,-75
address0,43.0,-85
address0_2,45.88578399999824,-92
address0_2,46.45100000000093,-87
address0_2,46.7378180000087,-90
address0_2,47.01906700000109,-92
address0_2,47.92801000000327,-86
address0_2,48.76298600000155,-87
address0_2,49.032818000006955,-90
address18,-136.8412529999914,-84
address18,-136.55881899999804,-93
address18,-135.42132799999672,-80
address18,-135.13881099999708,-75
address18,-134.0,-82
address18_2,-132.00252199999522,-73
address18_2,-131.1450099999929,-73
address18_2,-130.006469999993,-71
address18_2,-128.85387599999376,-64
address18_2,-127.99507099999755,-74
address9,-109.86465899999894,-70
address9,-109.00859700000728,-71
address9,-108.13573900000483,-70
address9,-107.85347299999557,-76
address9,-106.99985199999355,-66
address9,-106.13638500000525,-67
address9,-105.0,-71
address9_2,-102.43487500000629,-74
address9_2,-101.85856999999669,-88
address9_2,-101.00373100000434,-83
address9_2,-99.57233300000371,-73
address6,-117.58013200000278,-75
address6,-116.42354200000409,-92
address6,-115.8586490000016,-78
address6,-115.57109500000661,-80
address6,-113.0,-83
address6_2,-111.27878400000918,-77
address6_2,-110.41757400000643,-75
address6_2,-109.5599840000068,-81
address6_2,-109.26970299999812,-82
address6_2,-108.98999000000185,-92
address6_2,-108.13749200000893,-85
address15,137.1311219999916,-77
address15,137.99196899999515,-76
address15,139.1373719999974,-84
address15,140.29192799999146,-79
address15,141.14997800000128,-76
address15,141.42862900000182,-85
address15,142.0,-83
address15_2,143.15622099999746,-92
address15_2,143.72531999999774,-88
address15_2,144.29763999998977,-80
address15_2,145.44633299999987,-92
address15_2,146.01903999999922,-89
address13,-94.87380900001153,-81
address13,-93.72237400000449,-83
address13,-92.28874899999937,-94
address13,-91.14249100000598,-85
address13,-90.18421600000875,-81
address13,-90.0,-89
address13_2,-86.54400900000473,-97
address13_2,-85.99258000000555,-87
address13_2,-84.85250500000257,-93
address17,-11.565268000005744,-90
address17,-7.852570999995805,-92
address17,-7.0,-89
address17_2,-4.70759900000121,-95
address17_2,-4.13889499999641,-84
address17_2,-1.2851380000065546,-87
address11,100.26751800000784,-80
address11,100.84487099999387,-80
address11,101.70244599999569,-83
address11,102.85626899999625,-93
address11,104.0,-72
address11_2,106.31759900000179,-86
address11_2,106.86367599999357,-88
address11_2,108.28147800000443,-81
address10,-93.97983199999726,-81
address10,-93.41240200000175,-85
address10,-91.42263600000297,-89
address10,-90.0,-85
address10_2,-88.29010899999412,-81
address10_2,-87.14130799999111,-85
address10_2,-86.29233699999168,-85
address10_2,-85.72381300000416,-78
address10_2,-85.14752800000133,-92
address14,-83.22868299999391,-86
address14,-82.72369199999957,-91
address14,-81.8650789999956,-88
address14,-80.13609899999574,-81
address14,-79.85945899999933,-83
address14,-79.2149700000009,-81
address14,-79.0,-84
address14_2,-75.26558300000033,-82
address14_2,-74.9849719999911,-89
address14_2,-74.3440580000024,-90
address14_2,-72.99753399999463,-83
address14_2,-72.70973599998979,-80
