address12,-218.53794900000503,-83
address12,-217.70365300000412,-88
address12,-216.55242100000032,-82
address12,-216.2849040000001,-83
address12,-215.9987470000051,-80
address12,-214.55588600000192,-81
address12,-214.0,-83
address12_2,-210.8500420000055,-82
address12_2,-208.56618300000264,-86
address16,-80.39453399999184,-71
address16,-79.26449099999445,-81
address16,-78.67951699999685,-76
address16,-78.40029199999117,-70
address16,-77.8357410000026,-81
address16,-77.54323899999144,-75
address16,-76.0,-78
address16_2,-74.68325499999628,-81
address16_2,-74.11073299999407,-91
address16_2,-70.95314099999086,-91
address13,124.41873400000622,-91
address13,125.26868199999444,-81
address13,126.42011700000148,-83
address13,127.8537420000066,-94
address13,129.0,-85
address13_2,130.14249100000598,-89
address13_2,133.01297999999952,-88
address13_2,133.59848200000124,-97
address13_2,134.14991100000043,-87
address5,-18.852385000005597,-79
address5,-17.682704000006197,-76
address5,-16.561186999999336,-79
address5,-15.705063000001246,-86
address5,-14.0,-76
address5_2,-13.133771000007982,-80
address5_2,-12.560100000002421,-84
address5_2,-11.413673000002746,-71
address5_2,-10.273700000005194,-84
address5_2,-8.844719000000623,-88
