address15,2.130938000002061,-76
address15,2.4095890000025975,-85
address15,2.9809600000007777,-83
address15,3.268830999993952,-92
address15,4.137180999998236,-92
address15,4.7062799999985145,-88
address15,5.278599999990547,-80
address15,6.427293000000645,-92
address15,7.0,-89
address15_2,9.567303999996511,-88
address15_2,10.435751999990316,-84
address15_2,11.300998999999138,-95
address15_2,12.163478000002215,-92
address12,103.01793699999689,-83
address12,103.8522329999978,-88
address12,105.0034650000016,-82
address12,105.27098200000182,-83
address12,105.55713899999682,-80
address12,107.0,-81
address12_2,108.70476799999597,-72
address12_2,110.70584399999643,-82
address8,7.412698000000091,-85
address8,8.843739000003552,-82
address8,9.702808999994886,-86
address8,9.993923999994877,-76
address8,11.18280500000401,-83
address8,12.0,-77
address8_2,13.143966000003275,-81
address8_2,14.294064000001526,-84
address8_2,15.147704999995767,-80
address8_2,16.585326999993413,-70
address14,144.43484100000933,-80
address14,145.01623800001107,-82
address14,145.86728000000585,-82
address14,147.27992200000153,-81
address14,147.8511060000019,-92
address14,149.0,-79
address14_2,150.1413109999994,-84
address14_2,150.42589100000623,-87
address14_2,151.5673800000077,-80
address14_2,152.13583800000197,-77
address14_2,152.99598700000206,-91
address14_2,154.7848420000082,-86
address6,145.41986799999722,-75
address6,146.5764579999959,-92
address6,147.1413509999984,-78
address6,147.4289049999934,-80
address6,150.0,-83
address6_2,151.72121599999082,-77
address6_2,152.58242599999357,-75
address6_2,153.4400159999932,-81
address6_2,153.73029700000188,-82
address6_2,154.01000999999815,-92
address6_2,154.86250799999107,-85
address2,-64.00769499999296,-79
address2,-62.577739999993355,-75
address2,-62.00659400000586,-73
address2,-61.14900099999795,-78
address2,-60.86146800000279,-67
address2,-60.0,-68
address2_2,-57.71127200000046,-68
address2_2,-56.564973000000464,-71
address2_2,-55.71017500000016,-88
address2_2,-54.568937999996706,-87
address0,135.13441499999317,-87
address0,136.29380200000014,-82
address0,137.17314199999964,-10
address0,137.41445799999929,-81
address0,138.55460499999754,-79
address0,140.0,-75
address0_2,141.45030599999882,-83
address0_2,143.16244799998822,-92
address0_2,143.7276639999909,-87
address0_2,144.01448199999868,-90
address0_2,144.29573099999106,-92
address0_2,145.20467399999325,-86
address3,93.13752099999692,-83
address3,93.99286800000118,-84
address3,95.13501600000018,-83
address3,96.00250800000504,-92
address3,97.43145000000368,-77
address3,98.0,-86
address3_2,99.16957800000091,-79
address3_2,99.77547900000354,-74
address3_2,100.00364300000365,-78
address3_2,101.17037300000084,-77
address3_2,101.44363300000259,-82
address4,71.42809499999566,-85
address4,71.71126999999979,-91
address4,71.99492300000566,-92
address4,73.13895900000352,-80
address4,74.26871299999766,-81
address4,75.1449719999946,-83
address4,75.4237279999943,-82
address4,76.0,-80
address4_2,77.13652099999308,-83
address4_2,79.43669699999737,-90
address19,94.4322819999943,-90
address19,95.27980399999069,-88
address19,95.88246199999412,-93
address19,96.42601699999068,-91
address19,97.0194019999908,-85
address19,97.85748799999419,-87
address19,99.0,-90
address19_2,100.42858999999589,-92
address19_2,101.2936139999947,-96
address19_2,102.47005299999728,-92
address19_2,103.8321539999888,-93
address19_2,104.44961799999874,-89
address13,-30.55913700000383,-89
address13,-29.43500800000038,-91
address13,-28.585060000012163,-81
address13,-27.433625000005122,-83
address13,-26.0,-94
address13_2,-23.895467000009376,-81
address13_2,-23.71125100000063,-89
address13_2,-20.84076200000709,-88
address13_2,-20.255260000005364,-97
address16,104.70535699999891,-83
address16,105.84823299999698,-80
address16,106.12921499999356,-77
address16,106.98523900000146,-71
address16,109.0,-71
address16_2,110.71501699999499,-76
address16_2,110.99424200000067,-70
address16_2,111.55879299998924,-81
address16_2,111.85129500000039,-75
address16_2,113.39453399999184,-78
address16_2,114.21407399998861,-85
address16_2,114.71127899999556,-81
address17,60.71346800000174,-84
address17,61.84971099998802,-79
address17,62.735172999993665,-93
address17,63.562226999987615,-81
address17,65.0,-92
address17_2,67.85346899999422,-82
address17_2,68.708547000002,-79
address17_2,69.8560060000018,-78
address17_2,70.7440549999883,-85
address1,-89.43388099998992,-88
address1,-88.29250499999034,-79
address1,-86.86621500000183,-90
address1,-86.26373399999284,-82
address1,-86.0,-78
address1_2,-83.98190199999954,-81
address1_2,-83.64034499999252,-85
address1_2,-83.12883000000147,-75
address1_2,-81.98994899999525,-77
address1_2,-80.83744499999739,-79
address10,-118.54883600000176,-81
address10,-117.98140600000625,-85
address10,-115.99164000000746,-89
address10,-114.5690040000045,-85
address10,-114.0,-84
address10_2,-111.71031199999561,-85
address10_2,-110.86134099999617,-85
address10_2,-110.29281700000865,-78
address10_2,-109.71653200000583,-92
address10_2,-108.52631499999552,-81
address9,-91.27200199999788,-70
address9,-90.98973599998862,-76
address9,-90.1361149999866,-66
address9,-89.2726479999983,-67
address9,-88.13626299999305,-71
address9,-87.0,-63
address9_2,-84.99483299998974,-88
address9_2,-84.13999399999739,-83
address9_2,-82.70859599999676,-73
address9_2,-81.85611599999538,-75
