address1,-7.591262000001734,-79
address1,-6.723424000010709,-81
address1,-6.442474000010407,-92
address1,-4.141375999999582,-88
address1,-3.0,-79
address1_2,-0.9712290000024932,-82
address1_2,-0.7074950000096578,-78
address1_2,0.1525580000015907,-91
address1_2,1.310602999990806,-81
address1_2,1.6521599999978207,-85
address1_2,2.1636749999888707,-75
address1_2,3.3025559999950946,-77
address18,-62.91847000000416,-90
address18,-60.90466500000912,-87
address18,-60.03975199999695,-91
address18,-58.0,-89
address18_2,-55.445791000005556,-97
address18_2,-53.152124000000185,-88
address18_2,-52.58078299999761,-85
address9,11.727998000002117,-70
address9,12.010264000011375,-76
address9,12.863885000013397,-66
address9,13.727352000001702,-67
address9,14.86373700000695,-71
address9,16.0,-63
address9_2,18.00516700001026,-88
address9_2,18.860006000002613,-83
address9_2,20.29140400000324,-73
address9_2,21.14388400000462,-75
address3,-48.86247900000308,-83
address3,-48.00713199999882,-84
address3,-46.86498399999982,-83
address3,-45.99749199999496,-92
address3,-44.56854999999632,-77
address3,-44.0,-86
address3_2,-42.83042199999909,-79
address3_2,-42.22452099999646,-74
address3_2,-41.99635699999635,-78
address3_2,-40.829626999999164,-77
address3_2,-40.55636699999741,-82
address11,-34.02498099999502,-91
address11,-32.588750999988406,-80
address11,-32.01139800000237,-80
address11,-31.153823000000557,-83
address11,-30.0,-93
address11_2,-27.983765999990283,-93
address11_2,-26.538669999994454,-86
address11_2,-25.99259300000267,-88
address11_2,-24.57479099999182,-81
address15,-35.27178200001072,-70
address15,-34.41469400000642,-71
address15,-33.558711999998195,-67
address15,-32.423538000002736,-71
address15,-31.28419500000018,-67
address15,-31.0,-71
address15_2,-29.28296300000511,-76
address15_2,-28.13756000000285,-84
address15_2,-26.983004000008805,-79
address15_2,-26.12495399999898,-76
address15_2,-25.846302999998443,-85
address15_2,-25.274932000000263,-83
address8,70.12496899999678,-85
address8,71.55601000000024,-82
address8,72.41507999999158,-86
address8,72.70619499999157,-76
address8,73.8950760000007,-83
address8,74.71227099999669,-77
address8,75.0,-84
address8_2,77.00633499999822,-84
address8_2,77.85997599999246,-80
address8_2,79.2975979999901,-70
address8_2,80.16761899999983,-81
address6,31.419867999997223,-75
address6,32.57645799999591,-92
address6,33.141350999998394,-78
address6,33.42890499999339,-80
address6,36.0,-83
address6_2,37.72121599999082,-77
address6_2,38.582425999993575,-75
address6_2,39.44001599999319,-81
address6_2,39.73029700000188,-82
address6_2,40.01000999999815,-92
address6_2,40.86250799999107,-85
address12,62.14746500000183,-88
address12,63.29869700000563,-82
address12,63.56621400000586,-83
address12,63.85237100000086,-80
address12,65.29523200000403,-81
address12,65.85111800000595,-83
address12,67.0,-72
address12_2,71.28493500000332,-86
address12_2,72.42480400000932,-91
address12_2,73.28351799999655,-91
address13,1.418734000006225,-91
address13,2.268681999994442,-81
address13,3.4201170000014827,-83
address13,4.853742000006605,-94
address13,6.0,-85
address13_2,7.142491000005975,-89
address13_2,10.012979999999516,-88
address13_2,10.598482000001239,-97
address13_2,11.14991100000043,-87
address4,-58.71687699999893,-85
address4,-58.43370199999481,-91
address4,-58.15004899998894,-92
address4,-57.00601299999107,-80
address4,-55.876258999996935,-81
address4,-55.0,-83
address4_2,-54.144971999994596,-80
address4_2,-53.86122599999362,-80
address4_2,-53.008451000001514,-83
address4_2,-50.70827499999723,-90
address0,-61.98286199998984,-82
address0,-61.103521999990335,-10
address0,-60.86220599999069,-81
address0,-59.72205899999244,-79
address0,-58.27666399998998,-75
address0,-58.0,-85
address0_2,-55.11421600000176,-92
address0_2,-54.54899999999907,-87
address0_2,-54.2621819999913,-90
address0_2,-53.98093299999891,-92
address0_2,-53.07198999999673,-86
address0_2,-52.23701399999845,-87
address0_2,-51.967181999993045,-90
address5,-65.0110779999959,-78
address5,-64.14732200000435,-79
address5,-62.97764100000495,-76
address5,-61.85612399999809,-79
address5,-61.0,-86
address5_2,-58.70412999999826,-81
address5_2,-58.428708000006736,-80
address5_2,-57.855037000001175,-84
address5_2,-56.7086100000015,-71
address5_2,-55.568637000003946,-84
