address8,94.40874499999336,-86
address8,94.69985999999335,-76
address8,95.88874100000248,-83
address8,96.70593599999847,-77
address8,96.99366500000178,-84
address8,97.84990200000175,-81
address8,99.0,-84
address8_2,101.29126299999189,-70
address8_2,102.16128400000161,-81
address8_2,103.01617200000328,-85
address8_2,103.86872100000619,-80
address8_2,104.73388699999487,-92
address7,-123.72251300000062,-84
address7,-122.86240199999884,-92
address7,-121.99374299999909,-88
address7,-121.14616699999897,-77
address7,-120.0,-80
address7_2,-118.27740099999937,-73
address7_2,-117.42134300000907,-80
address7_2,-116.56366500000877,-79
address7_2,-114.50285099999746,-96
address1,-11.170146999997089,-88
address1,-10.028770999997507,-79
address1,-8.602481000008995,-90
address1,-8.0,-82
address1_2,-6.876212999995916,-91
address1_2,-5.718168000006701,-81
address1_2,-5.376610999999686,-85
address1_2,-4.865096000008636,-75
address1_2,-3.726215000002412,-77
address18,12.141081000008853,-89
address18,13.288676000011037,-82
address18,14.451897999999346,-81
address18,16.717566000006627,-84
address18,17.0,-93
address18_2,18.420008000000962,-75
address18_2,19.55881899999804,-82
address18_2,20.700016000002506,-74
address18_2,21.556297000002814,-73
address18_2,22.41380900000513,-73
address2,88.13353200000711,-75
address2,88.7046779999946,-73
address2,89.56227100000251,-78
address2,89.84980399999768,-67
address2,90.71127200000046,-68
address2,91.85348600000725,-77
address2,93.0,-68
address2_2,95.0010970000003,-88
address2_2,96.14233400000376,-87
address2_2,98.4261850000039,-91
