address0,-154.2801150000014,-90
address0,-153.42019000000437,-87
address0,-152.2608029999974,-82
address0,-151.3814629999979,-10
address0,-151.14014699999825,-81
address0,-150.0,-79
address0_2,-148.27794100000756,-85
address0_2,-147.10429899999872,-83
address0_2,-145.39215700000932,-92
address0_2,-144.82694100000663,-87
address0_2,-144.54012299999886,-90
address0_2,-144.25887400000647,-92
address7,6.414999000000535,-92
address7,7.283658000000287,-88
address7,8.131234000000404,-77
address7,9.277400999999372,-80
address7,9.851073999991058,-81
address7,11.0,-73
address7_2,12.713735999990604,-79
address7_2,14.77455000000191,-96
address7_2,15.87524699998903,-97
address10,-46.97983199999726,-81
address10,-46.41240200000175,-85
address10,-44.42263600000297,-89
address10,-43.0,-85
address10_2,-41.29010899999412,-81
address10_2,-40.14130799999111,-85
address10_2,-39.292336999991676,-85
address10_2,-38.72381300000416,-78
address10_2,-38.14752800000133,-92
address5,-61.86121000000276,-84
address5,-60.71478300000308,-71
address5,-59.57481000000553,-84
address5,-58.14582900000096,-88
address5,-57.0,-84
address5_2,-56.15085299999919,-85
address5_2,-54.70861899999727,-80
address5_2,-53.27467100000649,-78
address5_2,-52.704899999997,-85
address5_2,-51.82172200000787,-76
address8,-86.59125500000664,-86
address8,-86.30014000000665,-76
address8,-85.11125899999752,-83
address8,-84.29406400000153,-77
address8,-84.00633499999822,-84
address8,-83.15009799999825,-81
address8,-82.0,-84
address8_2,-79.70873700000811,-70
address8_2,-78.83871599999839,-81
address8_2,-77.98382799999672,-85
address8_2,-77.13127899999381,-80
address8_2,-76.26611300000513,-92
address3,-58.86247900000308,-83
address3,-58.00713199999882,-84
address3,-56.86498399999982,-83
address3,-55.99749199999496,-92
address3,-54.56854999999632,-77
address3,-54.0,-86
address3_2,-52.83042199999909,-79
address3_2,-52.22452099999646,-74
address3_2,-51.99635699999635,-78
address3_2,-50.829626999999164,-77
address3_2,-50.55636699999741,-82
address12,-11.539201999999932,-83
address12,-10.704905999999028,-88
address12,-9.553673999995226,-82
address12,-9.286156999995,-83
address12,-9.0,-80
address12_2,-7.001252999994904,-83
address12_2,-5.852371000000858,-72
address12_2,-3.851295000000391,-82
address11,-139.73248199999216,-80
address11,-139.15512900000613,-80
address11,-138.2975540000043,-83
address11,-137.14373100000375,-93
address11,-136.0,-72
address11_2,-133.6824009999982,-86
address11_2,-133.13632400000643,-88
address11_2,-131.71852199999557,-81
address1,-128.44988600000215,-79
address1,-127.58204800001113,-81
address1,-127.30109800001082,-92
address1,-125.0,-88
address1_2,-122.4323340000119,-90
address1_2,-121.82985300000291,-82
address1_2,-121.56611900001008,-78
address1_2,-120.70606599999883,-91
address1_2,-119.54802100000961,-81
address1_2,-119.2064640000026,-85
address18,82.14108100000885,-89
address18,83.28867600001104,-82
address18,84.45189799999935,-81
address18,86.71756600000663,-84
address18,87.0,-93
address18_2,88.42000800000096,-75
address18_2,89.55881899999804,-82
address18_2,90.7000160000025,-74
address18_2,91.55629700000281,-73
address18_2,92.41380900000513,-73
address17,66.90439599999809,-82
address17,67.75947400000587,-79
address17,68.90693300000567,-78
address17,69.79498199999216,-85
address17,71.0,-79
address17_2,72.35330499999691,-83
address17_2,72.93049699999392,-90
address17_2,76.64319400000386,-92
address4,56.004367000001366,-85
address4,56.28754200000549,-91
address4,56.57119500001136,-92
address4,57.715231000009226,-80
address4,58.84498500000336,-81
address4,59.7212440000003,-83
address4,60.0,-82
address4_2,60.860018000006676,-80
address4_2,61.71279299999878,-83
address4_2,64.01296900000307,-90
address16,-145.2879169999942,-86
address16,-144.7237860000023,-92
address16,-144.3848469999939,-85
address16,-143.85572700000193,-86
address16,-143.28235300000233,-85
address16,-142.42003500000283,-93
address16,-142.11715199999162,-97
address16,-141.0,-92
address16_2,-139.00352299999213,-83
address16_2,-137.86064699999406,-80
address16_2,-137.57966499999748,-77
address16_2,-136.72364099998958,-71
address15,-22.216298999992432,-91
address15,-22.005122000002302,-83
address15,-20.85881099999824,-81
address15,-20.003851999994367,-78
address15,-18.283633999992162,-71
address15,-18.0,-79
address15_2,-16.867587999993702,-78
address15_2,-15.423710000002757,-76
address15_2,-14.557935000004365,-70
address15_2,-13.700847000000069,-71
address15_2,-12.84486499999184,-67
address9,70.72799800000212,-70
address9,71.01026400001138,-76
address9,71.8638850000134,-66
address9,72.7273520000017,-67
address9,73.86373700000695,-71
address9,75.0,-63
address9_2,77.00516700001026,-88
address9_2,77.86000600000261,-83
address9_2,79.29140400000324,-73
address9_2,80.14388400000462,-75
