address0,108.99504399999569,-90
address0,109.86003199999686,-90
address0,110.71995699999388,-87
address0,111.87934400000086,-82
address0,112.75868400000036,-10
address0,113.0,-81
address0_2,115.58554200000071,-75
address0_2,115.86220599999069,-85
address0_2,117.03584799999953,-83
address0_2,118.74798999998893,-92
address11,-137.02498099999502,-91
address11,-135.5887509999884,-80
address11,-135.01139800000237,-80
address11,-134.15382300000056,-83
address11,-133.0,-93
address11_2,-130.98376599999028,-93
address11_2,-129.53866999999445,-86
address11_2,-128.99259300000267,-88
address11_2,-127.57479099999182,-81
address12,-26.539201999999932,-83
address12,-25.704905999999028,-88
address12,-24.553673999995226,-82
address12,-24.286156999995,-83
address12,-24.0,-80
address12_2,-22.001252999994904,-83
address12_2,-20.852371000000858,-72
address12_2,-18.85129500000039,-82
address19,-53.86638399999356,-90
address19,-53.0164070000028,-92
address19,-50.45017999999982,-90
address19,-49.60265800000343,-88
address19,-49.0,-93
address19_2,-47.863060000003316,-85
address19_2,-47.02497399999993,-87
address19_2,-45.88246199999412,-90
address19_2,-44.730139999999665,-89
address19_2,-44.45387199999823,-92
address19_2,-43.588847999999416,-96
address6,-61.58013200000278,-75
address6,-60.42354200000409,-92
address6,-59.858649000001606,-78
address6,-59.57109500000661,-80
address6,-57.0,-83
address6_2,-55.27878400000918,-77
address6_2,-54.417574000006425,-75
address6_2,-53.55998400000681,-81
address6_2,-53.26970299999812,-82
address6_2,-52.98999000000185,-92
address6_2,-52.13749200000893,-85
address1,-4.449886000002152,-79
address1,-3.5820480000111274,-81
address1,-3.3010980000108248,-92
address1,-1.0,-88
address1_2,1.567665999988094,-90
address1_2,2.1701469999970886,-82
address1_2,2.433880999989924,-78
address1_2,3.2939340000011725,-91
address1_2,4.451978999990388,-81
address1_2,4.7935359999974025,-85
address15,-147.5801419999916,-78
address15,-145.8599239999894,-71
address15,-145.57628999999724,-79
address15,-144.72625799999514,-79
address15,-144.44387799999095,-78
address15,-143.0,-76
address15_2,-141.2771369999973,-71
address15_2,-140.42115499998908,-67
address15_2,-139.28598099999363,-71
address15_2,-138.14663799999107,-67
address15_2,-137.8624429999909,-71
address10,16.02016800000274,-81
address10,16.587597999998252,-85
address10,18.577363999997033,-89
address10,20.0,-85
address10_2,21.709891000005882,-81
address10_2,22.858692000008887,-85
address10_2,23.707663000008324,-85
address10_2,24.276186999995844,-78
address10_2,24.85247199999867,-92
address16,-110.8650270000071,-77
address16,-110.00900299999921,-71
address16,-107.99424200000067,-71
address16,-106.86419900000328,-81
address16,-106.27922500000568,-76
address16,-106.0,-70
address16_2,-105.14294700000028,-75
address16_2,-103.59970800000883,-78
address16_2,-102.78016800001205,-85
address16_2,-102.28296300000511,-81
address16_2,-101.7104410000029,-91
address13,-40.581265999993775,-91
address13,-39.73131800000556,-81
address13,-38.57988299999852,-83
address13,-37.146257999993395,-94
address13,-36.0,-85
address13_2,-34.857508999994025,-89
address13_2,-31.987020000000484,-88
address13_2,-31.40151799999876,-97
address13_2,-30.85008899999957,-87
address3,46.359536999996635,-83
address3,47.227029000001494,-92
address3,48.655971000000136,-77
address3,49.22452099999646,-86
address3,49.505904999998165,-86
address3,50.39409899999737,-79
address3,51.0,-74
address3_2,52.394893999997294,-77
address3_2,52.66815399999905,-82
address3_2,54.956921999997576,-92
address3_2,56.1119319999998,-81
address14,9.688421999991988,-80
address14,11.13610799999151,-80
address14,11.70337999999174,-83
address14,13.418602999998257,-80
address14,14.0,-82
address14_2,16.263683999990462,-81
address14_2,16.83486799999082,-92
address14_2,17.98376199998893,-79
address14_2,18.84417399999802,-77
address14_2,19.125072999988333,-84
address14_2,19.40965299999516,-87
address7,142.41499900000053,-92
address7,143.2836580000003,-88
address7,144.1312340000004,-77
address7,145.27740099999937,-80
address7,145.85107399999106,-81
address7,147.0,-73
address7_2,148.7137359999906,-79
address7_2,150.7745500000019,-96
address7_2,151.87524699998903,-97
