address7,206.41499900000053,-92
address7,207.2836580000003,-88
address7,208.1312340000004,-77
address7,209.27740099999937,-80
address7,209.85107399999106,-81
address7,211.0,-73
address7_2,212.7137359999906,-79
address7_2,214.7745500000019,-96
address7_2,215.87524699998903,-97
address1,107.56611900001008,-88
address1,108.70749500000966,-79
address1,110.13378499999817,-90
address1,110.73626600000716,-82
address1,111.0,-78
address1_2,113.01809800000046,-81
address1_2,113.35965500000748,-85
address1_2,113.87116999999853,-75
address1_2,115.01005100000475,-77
address1_2,116.16255500000261,-79
address10,-121.57102399998985,-89
address10,-120.71235299999535,-93
address10,-119.55719599999429,-81
address10,-118.98976599999878,-85
address10,-117.0,-89
address10_2,-115.00835999999254,-84
address10_2,-113.86747299999115,-81
address10_2,-112.71867199998815,-85
address10_2,-111.86970099998871,-85
address10_2,-111.30117700000119,-78
address10_2,-110.72489199999836,-92
address6,-188.58013200000278,-75
address6,-187.4235420000041,-92
address6,-186.8586490000016,-78
address6,-186.5710950000066,-80
address6,-184.0,-83
address6_2,-182.27878400000918,-77
address6_2,-181.41757400000643,-75
address6_2,-180.5599840000068,-81
address6_2,-180.26970299999812,-82
address6_2,-179.98999000000185,-92
address6_2,-179.13749200000893,-85
address5,61.27370000000519,-76
address5,61.86450700000569,-81
address5,62.13992899999721,-80
address5,62.71360000000277,-84
address5,63.86002700000245,-71
address5,65.0,-84
address5_2,67.57481000000553,-84
address5_2,68.13858600000094,-82
address5_2,68.42395700000634,-85
address5_2,69.86619100000826,-80
address5_2,71.30013899999904,-78
address18,-155.00711799999408,-71
address18,-153.85452399999485,-64
address18,-152.99571899999864,-74
address18,-151.2722989999893,-83
address18,-151.0,-89
address18_2,-148.70328000000154,-87
address18_2,-147.83836699998938,-91
address18_2,-145.79861499999242,-89
address8,213.03510000000824,-83
address8,213.85229500000423,-77
address8,214.14002400000754,-84
address8,214.9962610000075,-81
address8,216.14635900000576,-84
address8,217.0,-80
address8_2,219.30764300000737,-81
address8_2,220.16253100000904,-85
address8_2,221.01508000001195,-80
address8_2,221.88024600000062,-92
address8_2,223.0189490000048,-86
address3,-110.64046300000336,-83
address3,-109.7729709999985,-92
address3,-108.34402899999986,-77
address3,-107.77547900000354,-86
address3,-107.49409500000183,-86
address3,-106.60590100000263,-79
address3,-106.0,-74
address3_2,-104.6051060000027,-77
address3_2,-104.33184600000095,-82
address3_2,-102.04307800000242,-92
address3_2,-100.8880680000002,-81
address14,100.43969600000128,-83
address14,102.1549190000078,-80
address14,102.73631600000954,-82
address14,103.58735800000431,-82
address14,105.0,-81
address14_2,106.72007799999847,-79
address14_2,107.58049000000756,-77
address14_2,107.86138899999787,-84
address14_2,108.1459690000047,-87
address14_2,109.28745800000615,-80
address14_2,109.85591600000043,-77
address12,-89.85253499999817,-88
address12,-88.70130299999437,-82
address12,-88.43378599999414,-83
address12,-88.14762899999914,-80
address12,-86.70476799999597,-81
address12,-86.14888199999405,-83
address12,-85.0,-72
