address5,51.998913000003085,-79
address5,52.855037000001175,-86
address5,54.56010000000242,-76
address5,55.15090700000292,-81
address5,55.42632899999444,-80
address5,56.0,-84
address5_2,58.28639999999723,-84
address5_2,59.7153810000018,-88
address5_2,60.86121000000276,-84
address5_2,61.42498599999817,-82
address5_2,61.71035700000357,-85
address15,115.00877699999546,-81
address15,115.86373599999934,-78
address15,117.58395400000154,-71
address15,117.8675879999937,-79
address15,118.7176199999958,-79
address15,119.0,-78
address15_2,121.30965299998934,-70
address15_2,122.16674099999364,-71
address15_2,123.02272300000186,-67
address15_2,124.15789699999732,-71
address15_2,125.29723999999987,-67
address0,-126.86558500000683,-87
address0,-125.70619799999986,-82
address0,-124.82685800000036,-10
address0,-124.58554200000071,-81
address0,-123.44539500000246,-79
address0,-122.0,-75
address0_2,-120.54969400000118,-83
address0_2,-118.83755200001178,-92
address0_2,-118.27233600000909,-87
address0_2,-117.98551800000132,-90
address0_2,-117.70426900000894,-92
address0_2,-116.79532600000675,-86
address18,-51.99353000000701,-82
address18,-50.852333000002545,-74
address18,-49.99605200000224,-73
address18,-49.13853999999992,-73
address18,-48.0,-71
address18_2,-45.988601000004564,-74
address18_2,-44.26518099999521,-83
address18_2,-43.99288200000592,-89
address18_2,-43.70996700000251,-90
address12,36.01793699999689,-83
address12,36.852232999997796,-88
address12,38.0034650000016,-82
address12,38.27098200000182,-83
address12,38.55713899999682,-80
address12,40.0,-81
address12_2,41.704767999995966,-72
address12_2,43.70584399999643,-82
address11,-115.73248199999216,-80
address11,-115.15512900000613,-80
address11,-114.29755400000431,-83
address11,-113.14373100000375,-93
address11,-112.0,-72
address11_2,-109.68240099999821,-86
address11_2,-109.13632400000643,-88
address11_2,-107.71852199999557,-81
address6,-16.580132000002777,-75
address6,-15.42354200000409,-92
address6,-14.858649000001606,-78
address6,-14.571095000006608,-80
address6,-12.0,-83
address6_2,-10.278784000009182,-77
address6_2,-9.417574000006425,-75
address6_2,-8.559984000006807,-81
address6_2,-8.269702999998117,-82
address6_2,-7.989990000001853,-92
address6_2,-7.137492000008933,-85
address16,-150.58123599999817,-81
address16,-149.99626200000057,-76
address16,-149.7170369999949,-70
address16,-149.15248600000632,-81
address16,-148.85998399999517,-75
address16,-147.31674500000372,-78
address16,-146.49720500000694,-85
address16,-146.0,-81
address16_2,-142.26988599999459,-91
address16_2,-140.5562190000055,-87
address14,-92.58106599999883,-80
address14,-92.01260800000455,-77
address14,-91.15245900000446,-91
address14,-89.3636039999983,-86
address14,-88.85861300000397,-91
address14,-88.0,-88
address14_2,-85.99438000000373,-83
address14_2,-85.3498910000053,-81
address14_2,-85.1349210000044,-84
address14_2,-83.421119000006,-82
address14_2,-81.40050400000473,-82
address2,145.71017500000016,-68
address2,146.85238900000695,-77
address2,147.9989029999997,-68
address2,149.1452019999997,-71
address2,150.0,-88
address2_2,153.4250880000036,-91
address2_2,155.1450380000024,-89
address17,-39.307997999989304,-79
address17,-38.16053899998951,-78
address17,-37.27249000000302,-85
address17,-36.06747199999518,-79
address17,-35.0,-80
address17_2,-34.13697500000126,-90
address17_2,-30.424277999991315,-92
address8,-64.59125500000664,-86
address8,-64.30014000000665,-76
address8,-63.11125899999752,-83
address8,-62.294064000001526,-77
address8,-62.00633499999822,-84
address8,-61.15009799999825,-81
address8,-60.0,-84
address8_2,-57.708737000008114,-70
address8_2,-56.838715999998385,-81
address8_2,-55.98382799999672,-85
address8_2,-55.13127899999381,-80
address8_2,-54.266113000005134,-92
address10,-146.54883600000176,-81
address10,-145.98140600000625,-85
address10,-143.99164000000746,-89
address10,-142.5690040000045,-85
address10,-142.0,-84
address10_2,-139.7103119999956,-85
address10_2,-138.86134099999617,-85
address10_2,-138.29281700000865,-78
address10_2,-137.71653200000583,-92
address10_2,-136.52631499999552,-81
