address3,128.13752099999692,-83
address3,128.99286800000118,-84
address3,130.13501600000018,-83
address3,131.00250800000504,-92
address3,132.43145000000368,-77
address3,133.0,-86
address3_2,134.1695780000009,-79
address3_2,134.77547900000354,-74
address3_2,135.00364300000365,-78
address3_2,136.17037300000084,-77
address3_2,136.4436330000026,-82
address19,123.13361600000644,-90
address19,123.9835929999972,-92
address19,126.54982000000018,-90
address19,127.39734199999657,-88
address19,128.0,-93
address19_2,129.13693999999668,-85
address19_2,129.97502600000007,-87
address19_2,131.11753800000588,-90
address19_2,132.26986000000034,-89
address19_2,132.54612800000177,-92
address19_2,133.41115200000058,-96
address9,95.27172600000631,-70
address9,96.12778799999796,-71
address9,97.00064600000042,-70
address9,97.28291200000967,-76
address9,98.1365330000117,-66
address9,99.0,-67
address9_2,101.2726479999983,-63
address9_2,102.70150999999896,-74
address9_2,103.27781500000856,-88
address9_2,104.13265400000091,-83
address14,64.77131700000609,-86
address14,65.27630800000043,-91
address14,66.1349210000044,-88
address14,67.86390100000426,-81
address14,68.14054100000067,-83
address14,68.7850299999991,-81
address14,69.0,-84
address14_2,72.73441699999967,-82
address14_2,73.0150280000089,-89
address14_2,73.6559419999976,-90
address14_2,75.00246600000537,-83
address14_2,75.29026400001021,-80
address0,121.13441499999317,-87
address0,122.29380200000014,-82
address0,123.17314199999964,-10
address0,123.41445799999929,-81
address0,124.55460499999754,-79
address0,126.0,-75
address0_2,127.45030599999882,-83
address0_2,129.16244799998822,-92
address0_2,129.7276639999909,-87
address0_2,130.01448199999868,-90
address0_2,130.29573099999106,-92
address0_2,131.20467399999325,-86
address15,-90.21629899999243,-91
address15,-90.0051220000023,-83
address15,-88.85881099999824,-81
address15,-88.00385199999437,-78
address15,-86.28363399999216,-71
address15,-86.0,-79
address15_2,-84.8675879999937,-78
address15_2,-83.42371000000276,-76
address15_2,-82.55793500000436,-70
address15_2,-81.70084700000007,-71
address15_2,-80.84486499999184,-67
address11,135.26751800000784,-80
address11,135.84487099999387,-80
address11,136.7024459999957,-83
address11,137.85626899999625,-93
address11,139.0,-72
address11_2,141.3175990000018,-86
address11_2,141.86367599999357,-88
address11_2,143.28147800000443,-81
address7,79.42760000000999,-88
address7,80.2751760000101,-77
address7,81.42134300000907,-80
address7,81.99501600000076,-81
address7,83.1439420000097,-73
address7,84.0,-80
address7_2,86.91849200001161,-96
address7_2,88.01918899999873,-97
address7_2,89.73635600000853,-83
address4,-23.995632999998634,-85
address4,-23.712457999994513,-91
address4,-23.428804999988643,-92
address4,-22.284768999990774,-80
address4,-21.155014999996638,-81
address4,-20.278755999999703,-83
address4,-20.0,-82
address4_2,-19.139981999993324,-80
address4_2,-18.287207000001217,-83
address4_2,-15.987030999996932,-90
address12,-114.98206300000311,-83
address12,-114.1477670000022,-88
address12,-112.9965349999984,-82
address12,-112.72901799999818,-83
address12,-112.44286100000318,-80
address12,-111.0,-81
address12_2,-109.29523200000403,-72
address12_2,-107.29415600000357,-82
address10,60.42897600001015,-89
address10,61.287647000004654,-93
address10,62.44280400000571,-81
address10,63.01023400000122,-85
address10,65.0,-89
address10_2,66.99164000000746,-84
address10_2,68.13252700000885,-81
address10_2,69.28132800001185,-85
address10_2,70.13029900001129,-85
address10_2,70.69882299999881,-78
address10_2,71.27510800000164,-92
address1,61.13123600000108,-92
address1,63.432334000011906,-88
address1,64.57371000001149,-79
address1,66.0,-90
address1_2,66.86621500000183,-78
address1_2,67.72626800001308,-91
address1_2,68.8843130000023,-81
address1_2,69.22587000000931,-85
address1_2,69.73738500000036,-75
address1_2,70.87626600000658,-77
address2,-54.58402799999749,-78
address2,-54.296495000002324,-67
address2,-53.435026999999536,-68
address2,-52.29281299999275,-77
address2,-51.146299,-68
address2,-50.0,-71
address2_2,-48.00396499999624,-87
address2_2,-45.7201139999961,-91
address8,-125.96489999999176,-83
address8,-125.14770499999577,-77
address8,-124.85997599999246,-84
address8,-124.00373899999249,-81
address8,-122.85364099999424,-84
address8,-122.0,-80
address8_2,-119.69235699999263,-81
address8_2,-118.83746899999096,-85
address8_2,-117.98491999998805,-80
address8_2,-117.11975399999938,-92
address8_2,-115.9810509999952,-86
address13,-7.55913700000383,-89
address13,-6.43500800000038,-91
address13,-5.585060000012163,-81
address13,-4.433625000005122,-83
address13,-3.0,-94
address13_2,-0.8954670000093756,-81
address13_2,-0.7112510000006296,-89
address13_2,2.1592379999929108,-88
address13_2,2.744739999994634,-97
address5,-4.861210000002757,-84
address5,-3.714783000003081,-71
address5,-2.574810000005529,-84
address5,-1.1458290000009583,-88
address5,0.0,-84
address5_2,0.8491470000008121,-85
address5_2,2.2913810000027297,-80
address5_2,3.7253289999935078,-78
address5_2,4.2951000000030035,-85
address5_2,5.178277999992137,-76
address6,41.41986799999722,-75
address6,42.57645799999591,-92
address6,43.141350999998394,-78
address6,43.42890499999339,-80
address6,46.0,-83
address6_2,47.72121599999082,-77
address6_2,48.582425999993575,-75
address6_2,49.44001599999319,-81
address6_2,49.73029700000188,-82
address6_2,50.01000999999815,-92
address6_2,50.86250799999107,-85
