address12,30.14746500000183,-88
address12,31.29869700000563,-82
address12,31.566214000005857,-83
address12,31.852371000000858,-80
address12,33.295232000004034,-81
address12,33.851118000005954,-83
address12,35.0,-72
address12_2,39.284935000003316,-86
address12_2,40.42480400000932,-91
address12_2,41.28351799999655,-91
address18,-32.43393199999991,-83
address18,-32.161633000010625,-89
address18,-31.87871800000721,-90
address18,-29.864913000012166,-87
address18,-29.0,-91
address18_2,-25.274882000012443,-92
address18_2,-24.406039000008604,-97
address18_2,-22.112372000003234,-88
address7,24.414999000000535,-92
address7,25.283658000000287,-88
address7,26.131234000000404,-77
address7,27.277400999999372,-80
address7,27.85107399999106,-81
address7,29.0,-73
address7_2,30.713735999990604,-79
address7_2,32.77455000000191,-96
address7_2,33.87524699998903,-97
address8,63.12496899999678,-85
address8,64.55601000000024,-82
address8,65.41507999999158,-86
address8,65.70619499999157,-76
address8,66.8950760000007,-83
address8,67.71227099999669,-77
address8,68.0,-84
address8_2,70.00633499999822,-84
address8_2,70.85997599999246,-80
address8_2,72.2975979999901,-70
address8_2,73.16761899999983,-81
address19,36.42051799999899,-93
address19,37.55769000000146,-92
address19,38.77005800000916,-96
address19,41.0,-92
address19_2,43.34039300000586,-86
address19_2,45.668885999999475,-77
address19_2,45.87500800000271,-81
address19_2,47.009023999999044,-85
address0,-21.31932000000961,-91
address0,-19.88430000000517,-90
address0,-19.019312000003993,-90
address0,-18.159387000006973,-87
address0,-17.0,-82
address0_2,-15.879344000000856,-81
address0_2,-14.739197000002605,-79
address0_2,-13.293802000000142,-75
address0_2,-13.017138000010164,-85
address0_2,-11.843496000001323,-83
address1,-58.17014699999709,-88
address1,-57.028770999997505,-79
address1,-55.60248100000899,-90
address1,-55.0,-82
address1_2,-53.876212999995914,-91
address1_2,-52.7181680000067,-81
address1_2,-52.376610999999684,-85
address1_2,-51.865096000008634,-75
address1_2,-50.72621500000241,-77
address17,-36.291242000006605,-81
address17,-34.85346899999422,-92
address17,-33.99998599999526,-77
address17,-32.0,-82
address17_2,-29.997462999992422,-78
address17_2,-29.109414000005927,-85
address17_2,-27.904395999998087,-79
address17_2,-26.836924000002913,-80
address17_2,-26.55109100000118,-83
address13,-8.55913700000383,-89
address13,-7.43500800000038,-91
address13,-6.585060000012163,-81
address13,-5.433625000005122,-83
address13,-4.0,-94
address13_2,-1.8954670000093756,-81
address13_2,-1.7112510000006296,-89
address13_2,1.1592379999929108,-88
address13_2,1.7447399999946338,-97
address15,-12.714019000006374,-76
address15,-11.848244000007982,-70
address15,-10.991156000003686,-71
address15,-10.135173999995457,-67
address15,-9.0,-71
address15_2,-7.576461999997264,-71
address15_2,-6.720272000005934,-77
address15_2,-5.859425000002375,-76
address15_2,-4.714022000000114,-84
address15_2,-3.5594660000060685,-79
address11,33.26751800000784,-80
address11,33.84487099999387,-80
address11,34.70244599999569,-83
address11,35.856268999996246,-93
address11,37.0,-72
address11_2,39.31759900000179,-86
address11_2,39.863675999993575,-88
address11_2,41.28147800000443,-81
address5,-19.011077999995905,-78
address5,-18.14732200000435,-79
address5,-16.97764100000495,-76
address5,-15.85612399999809,-79
address5,-15.0,-86
address5_2,-12.704129999998258,-81
address5_2,-12.428708000006736,-80
address5_2,-11.855037000001175,-84
address5_2,-10.7086100000015,-71
address5_2,-9.568637000003948,-84
address6,24.419867999997223,-75
address6,25.57645799999591,-92
address6,26.141350999998394,-78
address6,26.428904999993392,-80
address6,29.0,-83
address6_2,30.721215999990818,-77
address6_2,31.582425999993575,-75
address6_2,32.44001599999319,-81
address6_2,32.73029700000188,-82
address6_2,33.01000999999815,-92
address6_2,33.86250799999107,-85
address14,24.285065999996732,-80
address14,24.852337999996962,-83
address14,26.56756100000348,-80
address14,27.148958000005223,-82
address14,28.0,-82
address14_2,29.983825999996043,-92
address14_2,31.13271999999415,-79
address14_2,31.993132000003243,-77
address14_2,32.274030999993556,-84
address14_2,32.55861100000038,-87
address14_2,33.70010000000184,-80
address14_2,34.26855799999612,-77
address4,-8.246878999998444,-95
address4,-6.849999999991269,-86
address4,-6.288033999997424,-90
address4,-4.0,-85
address4_2,-3.4331719999900088,-92
address4_2,-2.2891359999921406,-80
address4_2,-1.1593819999980042,-81
address4_2,-0.28312300000106916,-83
address4_2,-0.00436700000136625,-82
address4_2,0.5719050000043353,-80
address4_2,0.8556510000053095,-80
