address9,115.27172600000631,-70
address9,116.12778799999796,-71
address9,117.00064600000042,-70
address9,117.28291200000967,-76
address9,118.1365330000117,-66
address9,119.0,-67
address9_2,121.2726479999983,-63
address9_2,122.70150999999896,-74
address9_2,123.27781500000856,-88
address9_2,124.13265400000091,-83
address12,-45.98206300000311,-83
address12,-45.147767000002204,-88
address12,-43.9965349999984,-82
address12,-43.72901799999818,-83
address12,-43.44286100000318,-80
address12,-42.0,-81
address12_2,-40.295232000004034,-72
address12_2,-38.29415600000357,-82
address11,-97.02498099999502,-91
address11,-95.5887509999884,-80
address11,-95.01139800000237,-80
address11,-94.15382300000056,-83
address11,-93.0,-93
address11_2,-90.98376599999028,-93
address11_2,-89.53866999999445,-86
address11_2,-88.99259300000267,-88
address11_2,-87.57479099999182,-81
address17,-31.023563999988255,-78
address17,-30.13551500000176,-85
address17,-28.93049699999392,-79
address17,-27.863024999998746,-80
address17,-27.577191999997012,-83
address17,-27.0,-90
address17_2,-22.434731999994256,-89
address17_2,-21.578546999997343,-91
address17_2,-20.142330999995465,-95
address17_2,-19.573626999990665,-84
address4,-75.53005400000256,-95
address4,-74.13317499999539,-86
address4,-73.57120900000155,-90
address4,-71.28317500000412,-85
address4,-71.0,-91
address4_2,-69.57231099999626,-80
address4_2,-68.44255700000213,-81
address4_2,-67.56629800000519,-83
address4_2,-67.28754200000549,-82
address4_2,-66.71126999999979,-80
address4_2,-66.42752399999881,-80
address2,-96.71995400000014,-75
address2,-96.14880800001265,-73
address2,-95.29121500000474,-78
address2,-95.00368200000958,-67
address2,-94.14221400000679,-68
address2,-93.0,-77
address2_2,-90.70718700000725,-71
address2_2,-89.85238900000695,-88
address2_2,-88.7111520000035,-87
address6,-54.58013200000278,-75
address6,-53.42354200000409,-92
address6,-52.858649000001606,-78
address6,-52.57109500000661,-80
address6,-50.0,-83
address6_2,-48.27878400000918,-77
address6_2,-47.417574000006425,-75
address6_2,-46.55998400000681,-81
address6_2,-46.26970299999812,-82
address6_2,-45.98999000000185,-92
address6_2,-45.13749200000893,-85
address18,-78.86373199999798,-74
address18,-78.00745099999767,-73
address18,-77.14993899999536,-73
address18,-76.01139899999544,-71
address18,-74.85880499999621,-64
address18,-74.0,-74
address18_2,-72.00428100000136,-89
address18_2,-71.72136599999794,-90
address18_2,-69.7075610000029,-87
address18_2,-68.84264799999073,-91
address8,22.12496899999678,-85
address8,23.556010000000242,-82
address8,24.415079999991576,-86
address8,24.706194999991567,-76
address8,25.8950760000007,-83
address8,26.71227099999669,-77
address8,27.0,-84
address8_2,29.006334999998217,-84
address8_2,29.859975999992457,-80
address8_2,31.297597999990103,-70
address8_2,32.16761899999983,-81
address1,31.566119000010076,-88
address1,32.70749500000966,-79
address1,34.13378499999817,-90
address1,34.73626600000716,-82
address1,35.0,-78
address1_2,37.018098000000464,-81
address1_2,37.35965500000748,-85
address1_2,37.87116999999853,-75
address1_2,39.01005100000475,-77
address1_2,40.16255500000261,-79
address7,19.703814000007696,-84
address7,20.563925000009476,-92
address7,21.43258400000923,-88
address7,22.280160000009346,-77
address7,23.426327000008314,-80
address7,24.0,-81
address7_2,26.00498399999924,-80
address7_2,26.862661999999546,-79
address7_2,28.92347600001085,-96
address7_2,30.024172999997973,-97
