address9,74.27172600000631,-70
address9,75.12778799999796,-71
address9,76.00064600000042,-70
address9,76.28291200000967,-76
address9,77.1365330000117,-66
address9,78.0,-67
address9_2,80.2726479999983,-63
address9_2,81.70150999999896,-74
address9_2,82.27781500000856,-88
address9_2,83.13265400000091,-83
address15,169.98115099999995,-84
address15,171.135706999994,-79
address15,171.99375700000382,-76
address15,172.27240800000436,-85
address15,172.84377900000254,-83
address15,173.13164999999572,-92
address15,174.0,-92
address15_2,175.1414189999923,-80
address15_2,176.2901120000024,-92
address15_2,176.86281900000176,-89
address15_2,178.57011200000125,-80
address15_2,179.43012299999828,-88
address8,-90.30022699999972,-82
address8,-89.44115700000839,-86
address8,-89.1500420000084,-76
address8,-87.96116099999927,-83
address8,-87.14396600000327,-77
address8,-86.85623699999996,-84
address8,-86.0,-81
address8_2,-83.99626100000751,-80
address8_2,-82.55863900000986,-70
address8_2,-81.68861800000013,-81
address8_2,-80.83372999999847,-85
address8_2,-79.98118099999556,-80
address17,-52.023563999988255,-78
address17,-51.13551500000176,-85
address17,-49.93049699999392,-79
address17,-48.86302499999874,-80
address17,-48.57719199999701,-83
address17,-48.0,-90
address17_2,-43.434731999994256,-89
address17_2,-42.57854699999734,-91
address17_2,-41.142330999995465,-95
address17_2,-40.573626999990665,-84
address2,-253.71995400000014,-75
address2,-253.14880800001265,-73
address2,-252.29121500000474,-78
address2,-252.00368200000958,-67
address2,-251.1422140000068,-68
address2,-250.0,-77
address2_2,-247.70718700000725,-71
address2_2,-246.85238900000695,-88
address2_2,-245.7111520000035,-87
address16,-251.8522040000098,-86
address16,-251.2788300000102,-85
address16,-250.4165120000107,-93
address16,-250.1136289999995,-97
address16,-248.99647700000787,-92
address16,-248.1516879999981,-83
address16,-247.0,-83
address16_2,-245.57614200000535,-77
address16_2,-244.72011799999746,-71
address16_2,-242.7053569999989,-71
address16_2,-241.57531400000153,-81
address16_2,-240.99034000000393,-76
address1,-169.86876399999892,-92
address1,-167.5676659999881,-88
address1,-166.4262899999885,-79
address1,-165.0,-90
address1_2,-164.13378499999817,-78
address1_2,-163.27373199998692,-91
address1_2,-162.1156869999977,-81
address1_2,-161.7741299999907,-85
address1_2,-161.26261499999964,-75
address1_2,-160.12373399999342,-77
address5,-52.8523850000056,-79
address5,-51.6827040000062,-76
address5,-50.561186999999336,-79
address5,-49.705063000001246,-86
address5,-48.0,-76
address5_2,-47.13377100000798,-80
address5_2,-46.56010000000242,-84
address5_2,-45.413673000002746,-71
address5_2,-44.27370000000519,-84
address5_2,-42.84471900000062,-88
address18,-29.858918999991147,-89
address18,-28.711323999988963,-82
address18,-27.548102000000654,-81
address18,-25.282433999993373,-84
address18,-25.0,-93
address18_2,-23.579991999999038,-75
address18_2,-22.44118100000196,-82
address18_2,-21.299983999997494,-74
address18_2,-20.443702999997186,-73
address18_2,-19.58619099999487,-73
address14,-286.71493400000327,-80
address14,-286.14766200000304,-83
address14,-284.4324389999965,-80
address14,-283.8510419999948,-82
address14,-283.0,-82
address14_2,-281.01617400000396,-92
address14_2,-279.86728000000585,-79
address14_2,-279.00686799999676,-77
address14_2,-278.72596900000644,-84
address14_2,-278.4413889999996,-87
address14_2,-277.29989999999816,-80
address14_2,-276.7314420000039,-77
address13,197.44086299999617,-89
address13,198.56499199999962,-91
address13,199.41493999998784,-81
address13,200.56637499999488,-83
address13,202.0,-94
address13_2,204.10453299999062,-81
address13_2,204.28874899999937,-89
address13_2,207.1592379999929,-88
address13_2,207.74473999999464,-97
address19,81.13240299999597,-91
address19,81.7257879999961,-85
address19,82.56387399999949,-87
address19,83.7063860000053,-90
address19,84.85870799999975,-89
address19,85.13497600000119,-92
address19,86.0,-96
address19_2,88.5385399999941,-93
address19_2,89.15600400000403,-89
address19_2,90.58870999999635,-95
address19_2,90.87352300000202,-84
address19_2,91.1537110000063,-93
address3,-191.86862700000347,-83
address3,-191.0011349999986,-92
address3,-189.57219299999997,-77
address3,-189.00364300000365,-86
address3,-188.72225900000194,-86
address3,-187.83406500000274,-79
address3,-187.2281640000001,-74
address3,-187.0,-78
address3_2,-185.56001000000106,-82
address3_2,-183.27124200000253,-92
address3_2,-182.1162320000003,-81
address3_2,-181.22866700000304,-93
address4,223.1443489999947,-85
address4,223.4275239999988,-91
address4,223.71117700000468,-92
address4,224.85521300000255,-80
address4,225.9849669999967,-81
address4,226.86122599999362,-83
address4,227.13998199999332,-82
address4,227.71625399999903,-80
address4,228.0,-80
address4_2,231.1529509999964,-90
address4_2,233.14760100000422,-93
