address5,-92.72629999999481,-76
address5,-92.13549299999431,-81
address5,-91.86007100000279,-80
address5,-91.28639999999723,-84
address5,-90.13997299999755,-71
address5,-89.0,-84
address5_2,-86.42518999999447,-84
address5_2,-85.86141399999906,-82
address5_2,-85.57604299999366,-85
address5_2,-84.13380899999174,-80
address5_2,-82.69986100000096,-78
address10,48.45116399999824,-81
address10,49.018593999993755,-85
address10,51.008359999992535,-89
address10,52.4309959999955,-85
address10,53.0,-84
address10_2,55.28968800000439,-85
address10_2,56.13865900000383,-85
address10_2,56.707182999991346,-78
address10_2,57.28346799999417,-92
address10_2,58.47368500000448,-81
address1,-97.17014699999709,-88
address1,-96.0287709999975,-79
address1,-94.60248100000899,-90
address1,-94.0,-82
address1_2,-92.87621299999591,-91
address1_2,-91.7181680000067,-81
address1_2,-91.37661099999968,-85
address1_2,-90.86509600000863,-75
address1_2,-89.72621500000241,-77
address18,-74.27631800000381,-80
address18,-73.99380100000417,-75
address18,-72.85499000000709,-82
address18,-71.71379300000262,-74
address18,-70.85751200000232,-73
address18,-70.0,-73
address18_2,-67.70886600000085,-64
address18_2,-66.85006100000464,-74
address18_2,-65.12664099999529,-83
address18_2,-64.854342000006,-89
address18_2,-64.57142700000259,-90
address4,42.469945999997435,-95
address4,43.86682500000461,-86
address4,44.428790999998455,-90
address4,46.71682499999588,-85
address4,47.0,-91
address4_2,48.42768900000374,-80
address4_2,49.557442999997875,-81
address4_2,50.43370199999481,-83
address4_2,50.71245799999451,-82
address4_2,51.288730000000214,-80
address4_2,51.57247600000119,-80
address2,101.13353200000711,-75
address2,101.7046779999946,-73
address2,102.56227100000251,-78
address2,102.84980399999768,-67
address2,103.71127200000046,-68
address2,104.85348600000725,-77
address2,106.0,-68
address2_2,108.0010970000003,-88
address2_2,109.14233400000376,-87
address2_2,111.4261850000039,-91
address3,114.26107700000284,-77
address3,114.82962699999916,-86
address3,115.11101100000087,-86
address3,115.99920500000007,-79
address3,116.6051060000027,-74
address3,116.83327000000281,-78
address3,118.0,-77
address3_2,120.56202800000028,-92
address3_2,121.7170380000025,-81
address3_2,122.60460299999977,-93
address3_2,123.16192800000135,-85
address13,136.41873400000622,-91
address13,137.26868199999444,-81
address13,138.42011700000148,-83
address13,139.8537420000066,-94
address13,141.0,-85
address13_2,142.14249100000598,-89
address13_2,145.01297999999952,-88
address13_2,145.59848200000124,-97
address13_2,146.14991100000043,-87
address19,10.448776000004727,-91
address19,11.58379600000626,-90
address19,12.433772999997018,-92
address19,15.0,-90
address19_2,16.45017999999982,-93
address19_2,16.993734999996377,-91
address19_2,17.587119999996506,-85
address19_2,18.42520599999989,-87
address19_2,19.567718000005698,-90
address19_2,20.720040000000154,-89
address9,52.27172600000631,-70
address9,53.12778799999796,-71
address9,54.000646000000415,-70
address9,54.282912000009674,-76
address9,55.136533000011696,-66
address9,56.0,-67
address9_2,58.2726479999983,-63
address9_2,59.70150999999896,-74
address9_2,60.27781500000856,-88
address9_2,61.13265400000091,-83
address16,105.72364099998958,-92
address16,106.56842999999935,-83
address16,107.72011799999746,-83
address16,108.86299399999552,-80
address16,109.14397599999211,-77
address16,110.0,-71
address16_2,113.14480399999593,-81
address16_2,113.72977799999353,-76
address16_2,114.00900299999921,-70
address16_2,114.57355399998778,-81
address16_2,114.86605599999893,-75
address16_2,116.40929499999038,-78
address8,130.69977300000028,-82
address8,131.5588429999916,-86
address8,131.8499579999916,-76
address8,133.03883900000073,-83
address8,133.85603399999673,-77
address8,134.14376300000004,-84
address8,135.0,-81
address8_2,137.0037389999925,-80
address8_2,138.44136099999014,-70
address8_2,139.31138199999987,-81
address8_2,140.16627000000153,-85
address8_2,141.01881900000444,-80
address17,63.29124400000728,-92
address17,64.14381500000309,-89
address17,65.0,-91
address17_2,67.00492000000668,-84
address17_2,69.85867699999653,-87
address17_2,70.99538000000757,-79
address7,118.41499900000053,-92
address7,119.28365800000029,-88
address7,120.1312340000004,-77
address7,121.27740099999937,-80
address7,121.85107399999106,-81
address7,123.0,-73
address7_2,124.7137359999906,-79
address7_2,126.77455000000191,-96
address7_2,127.87524699998903,-97
address6,-55.58013200000278,-75
address6,-54.42354200000409,-92
address6,-53.858649000001606,-78
address6,-53.57109500000661,-80
address6,-51.0,-83
address6_2,-49.27878400000918,-77
address6_2,-48.417574000006425,-75
address6_2,-47.55998400000681,-81
address6_2,-47.26970299999812,-82
address6_2,-46.98999000000185,-92
address6_2,-46.13749200000893,-85
address14,-49.274030999993556,-82
address14,-47.86138899999787,-81
address14,-47.29020499999751,-92
address14,-46.141310999999405,-79
address14,-45.28089899999031,-77
address14,-45.0,-84
address14_2,-43.57393099999172,-80
address14_2,-43.00547299999744,-77
address14_2,-42.145323999997345,-91
address14_2,-40.35646899999119,-86
address14_2,-39.85147799999686,-91
address0,71.13441499999317,-87
address0,72.29380200000014,-82
address0,73.17314199999964,-10
address0,73.41445799999929,-81
address0,74.55460499999754,-79
address0,76.0,-75
address0_2,77.45030599999882,-83
address0_2,79.16244799998822,-92
address0_2,79.72766399999091,-87
address0_2,80.01448199999868,-90
address0_2,80.29573099999106,-92
address0_2,81.20467399999325,-86
