address1,-153.44988600000215,-79
address1,-152.58204800001113,-81
address1,-152.30109800001082,-92
address1,-150.0,-88
address1_2,-147.4323340000119,-90
address1_2,-146.8298530000029,-82
address1_2,-146.56611900001008,-78
address1_2,-145.70606599999883,-91
address1_2,-144.5480210000096,-81
address1_2,-144.2064640000026,-85
address15,-66.87504600000102,-71
address15,-66.01885600000969,-77
address15,-65.15800900000613,-76
address15,-64.01260600000387,-84
address15,-62.858050000009825,-79
address15,-62.0,-76
address15_2,-61.14997800000128,-83
address15_2,-60.86210700000811,-92
address15_2,-59.993757000003825,-92
address15_2,-59.42465800000355,-88
address15_2,-58.852338000011514,-80
address15_2,-57.703645000001416,-92
address15_2,-57.13093800000206,-89
address5,-28.548932999998215,-76
address5,-27.427415999991354,-79
address5,-26.571291999993264,-86
address5,-24.866228999992018,-76
address5,-24.275421999991522,-81
address5,-24.0,-80
address5_2,-22.279901999994763,-71
address5_2,-21.13992899999721,-84
address5_2,-19.71094799999264,-88
address5_2,-18.565118999991682,-84
address8,-118.96489999999176,-83
address8,-118.14770499999577,-77
address8,-117.85997599999246,-84
address8,-117.00373899999249,-81
address8,-115.85364099999424,-84
address8,-115.0,-80
address8_2,-112.69235699999263,-81
address8_2,-111.83746899999096,-85
address8_2,-110.98491999998805,-80
address8_2,-110.11975399999938,-92
address8_2,-108.9810509999952,-86
address16,-97.56857500001206,-92
address16,-97.22963600000367,-85
address16,-96.7005160000117,-86
address16,-96.1271420000121,-85
address16,-95.2648240000126,-93
address16,-94.96194100000139,-97
address16,-93.84478900000977,-92
address16,-93.0,-83
address16_2,-90.70543600000383,-80
address16_2,-90.42445400000724,-77
address16_2,-89.56842999999935,-71
address16_2,-87.55366900000081,-71
address4,-56.85565100000531,-85
address4,-56.57247600000119,-91
address4,-56.28882299999532,-92
address4,-55.14478699999745,-80
address4,-54.015033000003314,-81
address4,-53.13877400000638,-83
address4,-52.860018000006676,-82
address4,-52.283746000000974,-80
address4,-52.0,-80
address4_2,-48.84704900000361,-90
address4_2,-46.852398999995785,-93
address12,-101.85253499999817,-88
address12,-100.70130299999437,-82
address12,-100.43378599999414,-83
address12,-100.14762899999914,-80
address12,-98.70476799999597,-81
address12,-98.14888199999405,-83
address12,-97.0,-72
address12_2,-92.71506499999668,-86
address12_2,-91.57519599999068,-91
address12_2,-90.71648200000345,-91
address9,-9.72827399999369,-70
address9,-8.872212000002037,-71
address9,-7.999353999999585,-70
address9,-7.717087999990326,-76
address9,-6.8634669999883045,-66
address9,-6.0,-67
address9_2,-3.7273520000017015,-63
address9_2,-2.2984900000010384,-74
address9_2,-1.7221849999914411,-88
address9_2,-0.8673459999990882,-83
address10,104.02016800000274,-81
address10,104.58759799999825,-85
address10,106.57736399999703,-89
address10,108.0,-85
address10_2,109.70989100000588,-81
address10_2,110.85869200000889,-85
address10_2,111.70766300000832,-85
address10_2,112.27618699999584,-78
address10_2,112.85247199999867,-92
address11,44.97501900000498,-91
address11,46.411249000011594,-80
address11,46.98860199999763,-80
address11,47.84617699999944,-83
address11,49.0,-93
address11_2,51.01623400000972,-93
address11_2,52.461330000005546,-86
address11_2,53.00740699999733,-88
address11_2,54.42520900000818,-81
address2,44.28004599999986,-75
address2,44.85119199998735,-73
address2,45.70878499999526,-78
address2,45.996317999990424,-67
address2,46.85778599999321,-68
address2,48.0,-77
address2_2,50.29281299999275,-71
address2_2,51.14761099999305,-88
address2_2,52.288847999996506,-87
address14,-151.36922399999457,-86
address14,-150.86423300000024,-91
address14,-150.00561999999627,-88
address14,-148.2766399999964,-81
address14,-148.0,-83
address14_2,-147.14054100000067,-84
address14_2,-145.42673900000227,-82
address14_2,-143.406124000001,-82
address14_2,-143.12551299999177,-89
address14_2,-142.48459900000307,-90
address3,9.261077000002842,-77
address3,9.829626999999164,-86
address3,10.111011000000872,-86
address3,10.999205000000075,-79
address3,11.605106000002706,-74
address3,11.833270000002813,-78
address3,13.0,-77
address3_2,15.562028000000282,-92
address3_2,16.717038000002503,-81
address3_2,17.60460299999977,-93
address3_2,18.161928000001353,-85
