address12,23.460798000000068,-83
address12,24.295094000000972,-88
address12,25.446326000004774,-82
address12,25.713843000005,-83
address12,26.0,-80
address12_2,27.998747000005096,-83
address12_2,29.147628999999142,-72
address12_2,31.14870499999961,-82
address16,67.52611099999922,-93
address16,68.37983399999212,-94
address16,70.0969299999997,-86
address16,70.6610609999916,-92
address16,71.0,-85
address16_2,72.10249399999157,-85
address16_2,72.96481199999107,-93
address16_2,73.26769500000228,-97
address16_2,74.3848469999939,-92
address16_2,75.22963600000367,-83
address16_2,76.38132400000177,-83
address17,-33.28653199999826,-84
address17,-32.15028900001198,-79
address17,-31.264827000006335,-93
address17,-30.437773000012385,-81
address17,-29.0,-92
address17_2,-26.14653100000578,-82
address17_2,-25.291452999998,-79
address17_2,-24.1439939999982,-78
address17_2,-23.255945000011707,-85
address14,25.441388999999617,-82
address14,26.854030999995302,-81
address14,27.42521499999566,-92
address14,28.57410899999377,-79
address14,29.43452100000286,-77
address14,29.715419999993173,-84
address14,30.0,-87
address14_2,31.709946999995736,-77
address14_2,32.57009599999583,-91
address14_2,34.35895100000198,-86
address14_2,34.863941999996314,-91
address14_2,35.722555000000284,-88
