address1,-42.44988600000215,-79
address1,-41.58204800001113,-81
address1,-41.301098000010825,-92
address1,-39.0,-88
address1_2,-36.432334000011906,-90
address1_2,-35.82985300000291,-82
address1_2,-35.566119000010076,-78
address1_2,-34.70606599999883,-91
address1_2,-33.54802100000961,-81
address1_2,-33.2064640000026,-85
address9,64.27172600000631,-70
address9,65.12778799999796,-71
address9,66.00064600000042,-70
address9,66.28291200000967,-76
address9,67.1365330000117,-66
address9,68.0,-67
address9_2,70.2726479999983,-63
address9_2,71.70150999999896,-74
address9_2,72.27781500000856,-88
address9_2,73.13265400000091,-83
