address6,142.41986799999722,-75
address6,143.5764579999959,-92
address6,144.1413509999984,-78
address6,144.4289049999934,-80
address6,147.0,-83
address6_2,148.72121599999082,-77
address6_2,149.58242599999357,-75
address6_2,150.4400159999932,-81
address6_2,150.73029700000188,-82
address6_2,151.01000999999815,-92
address6_2,151.86250799999107,-85
address10,79.42897600001015,-89
address10,80.28764700000465,-93
address10,81.44280400000571,-81
address10,82.01023400000122,-85
address10,84.0,-89
address10_2,85.99164000000746,-84
address10_2,87.13252700000885,-81
address10_2,88.28132800001185,-85
address10_2,89.13029900001129,-85
address10_2,89.69882299999881,-78
address10_2,90.27510800000164,-92
address2,-10.58402799999749,-78
address2,-10.296495000002325,-67
address2,-9.435026999999538,-68
address2,-8.29281299999275,-77
address2,-7.146299000000001,-68
address2,-6.0,-71
address2_2,-4.003964999996246,-87
address2_2,-1.7201139999961033,-91
address13,131.44086299999617,-89
address13,132.56499199999962,-91
address13,133.41493999998784,-81
address13,134.56637499999488,-83
address13,136.0,-94
address13_2,138.10453299999062,-81
address13_2,138.28874899999937,-89
address13_2,141.1592379999929,-88
address13_2,141.74473999999464,-97
address4,-26.813707000008435,-95
address4,-25.41682800000126,-86
address4,-24.854862000007415,-90
address4,-22.56682800000999,-85
address4,-22.28365300000587,-91
address4,-22.0,-92
address4_2,-19.726210000007995,-81
address4_2,-18.84995100001106,-83
address4_2,-18.571195000011357,-82
address4_2,-17.994923000005656,-80
address4_2,-17.71117700000468,-80
address4_2,-16.858402000012575,-83
address7,17.703814000007696,-84
address7,18.563925000009476,-92
address7,19.43258400000923,-88
address7,20.280160000009346,-77
address7,21.426327000008314,-80
address7,22.0,-81
address7_2,24.00498399999924,-80
address7_2,24.862661999999546,-79
address7_2,26.92347600001085,-96
address7_2,28.024172999997973,-97
address15,-147.21629899999243,-91
address15,-147.0051220000023,-83
address15,-145.85881099999824,-81
address15,-145.00385199999437,-78
address15,-143.28363399999216,-71
address15,-143.0,-79
address15_2,-141.8675879999937,-78
address15_2,-140.42371000000276,-76
address15_2,-139.55793500000436,-70
address15_2,-138.70084700000007,-71
address15_2,-137.84486499999184,-67
address19,-125.5547910000023,-85
address19,-122.98499699999229,-91
address19,-121.84997699999076,-90
address19,-121.0,-92
address19_2,-117.58625100000063,-88
address19_2,-116.9835929999972,-93
address19_2,-116.44003800000064,-91
address19_2,-115.84665300000052,-85
address19_2,-115.00856699999713,-87
address19_2,-113.86605499999132,-90
address1,64.82985300000291,-88
address1,65.9712290000025,-79
address1,67.39751899999101,-90
address1,68.0,-82
address1_2,69.12378700000409,-91
address1_2,70.2818319999933,-81
address1_2,70.62338900000032,-85
address1_2,71.13490399999137,-75
address1_2,72.27378499999759,-77
address14,81.71254199999385,-81
address14,82.2837259999942,-92
address14,83.43261999999231,-79
address14,84.2930320000014,-77
address14,84.57393099999172,-84
address14,84.85851099999854,-87
address14,86.0,-80
address14_2,87.42860699999437,-91
address14_2,89.21746200000052,-86
address14_2,89.72245299999486,-91
address14_2,90.58106599999883,-88
