address6,-50.58013200000278,-75
address6,-49.42354200000409,-92
address6,-48.858649000001606,-78
address6,-48.57109500000661,-80
address6,-46.0,-83
address6_2,-44.27878400000918,-77
address6_2,-43.417574000006425,-75
address6_2,-42.55998400000681,-81
address6_2,-42.26970299999812,-82
address6_2,-41.98999000000185,-92
address6_2,-41.13749200000893,-85
address5,16.726488999993308,-76
address5,17.84800600000017,-79
address5,18.70412999999826,-86
address5,20.409192999999505,-76
address5,21.0,-81
address5_2,21.849092999997083,-84
address5_2,22.99551999999676,-71
address5_2,24.135492999994312,-84
address5_2,25.56447399999888,-88
address18,87.42351500000223,-89
address18,88.57111000000441,-82
address18,89.73433199999272,-81
address18,92.0,-84
address18_2,93.41992499999469,-80
address18_2,93.70244199999433,-75
address18_2,94.84125299999141,-82
address18_2,95.98244999999588,-74
address18_2,96.83873099999619,-73
address12,-68.53920199999993,-83
address12,-67.70490599999903,-88
address12,-66.55367399999523,-82
address12,-66.286156999995,-83
address12,-66.0,-80
address12_2,-64.0012529999949,-83
address12_2,-62.85237100000086,-72
address12_2,-60.85129500000039,-82
address9,-139.86465899999894,-70
address9,-139.00859700000728,-71
address9,-138.13573900000483,-70
address9,-137.85347299999557,-76
address9,-136.99985199999355,-66
address9,-136.13638500000525,-67
address9,-135.0,-71
address9_2,-132.4348750000063,-74
address9_2,-131.8585699999967,-88
address9_2,-131.00373100000434,-83
address9_2,-129.5723330000037,-73
address13,29.310406999997213,-81
address13,30.461842000004253,-83
address13,31.895467000009376,-94
address13,33.04172500000277,-85
address13,34.0,-81
address13_2,37.054705000002286,-88
address13_2,37.64020700000401,-97
address13_2,38.1916360000032,-87
address4,54.43913600000087,-86
address4,55.00110199999472,-90
address4,57.28913599999214,-85
address4,57.57231099999626,-91
address4,57.85596400000213,-92
address4,59.0,-80
address4_2,61.00601299999107,-83
address4_2,61.284768999990774,-82
address4_2,61.861040999996476,-80
address4_2,62.14478699999745,-80
address4_2,62.99756199998956,-83
address16,-2.394533999991836,-71
address16,-1.2644909999944502,-81
address16,-0.6795169999968493,-76
address16,-0.40029199999116827,-70
address16,0.16425899999740068,-81
address16,0.4567610000085587,-75
address16,2.0,-78
address16_2,3.3167450000037206,-81
address16_2,3.8892670000059297,-91
address16_2,7.046859000009132,-91
address8,-3.964899999991758,-83
address8,-3.147704999995767,-77
address8,-2.859975999992457,-84
address8,-2.0037389999924926,-81
address8,-0.8536409999942407,-84
address8,0.0,-80
address8_2,2.307643000007374,-81
address8_2,3.162531000009041,-85
address8_2,4.015080000011949,-80
address8_2,4.880246000000625,-92
address8_2,6.018949000004797,-86
address7,34.42760000000999,-88
address7,35.275176000010106,-77
address7,36.421343000009074,-80
address7,36.99501600000076,-81
address7,38.1439420000097,-73
address7,39.0,-80
address7_2,41.91849200001161,-96
address7_2,43.01918899999873,-97
address7_2,44.73635600000853,-83
