address10,204.45116399999824,-81
address10,205.01859399999375,-85
address10,207.00835999999254,-89
address10,208.4309959999955,-85
address10,209.0,-84
address10_2,211.2896880000044,-85
address10_2,212.13865900000383,-85
address10_2,212.70718299999135,-78
address10_2,213.28346799999417,-92
address10_2,214.47368500000448,-81
address13,-85.58126599999378,-91
address13,-84.73131800000556,-81
address13,-83.57988299999852,-83
address13,-82.1462579999934,-94
address13,-81.0,-85
address13_2,-79.85750899999402,-89
address13_2,-76.98702000000048,-88
address13_2,-76.40151799999876,-97
address13_2,-75.85008899999957,-87
address19,-210.55996199999936,-92
address19,-207.99373499999638,-90
address19,-207.146213,-88
address19,-206.54355499999656,-93
address19,-206.0,-91
address19_2,-204.5685289999965,-87
address19_2,-203.42601699999068,-90
address19_2,-202.27369499999622,-89
address19_2,-201.9974269999948,-92
address19_2,-201.13240299999597,-96
address0,-158.86558500000683,-87
address0,-157.70619799999986,-82
address0,-156.82685800000036,-10
address0,-156.58554200000071,-81
address0,-155.44539500000246,-79
address0,-154.0,-75
address0_2,-152.54969400000118,-83
address0_2,-150.83755200001178,-92
address0_2,-150.2723360000091,-87
address0_2,-149.98551800000132,-90
address0_2,-149.70426900000894,-92
address0_2,-148.79532600000675,-86
address12,3.14746500000183,-88
address12,4.298697000005632,-82
address12,4.566214000005857,-83
address12,4.852371000000858,-80
address12,6.2952320000040345,-81
address12,6.851118000005954,-83
address12,8.0,-72
address12_2,12.284935000003316,-86
address12_2,13.424804000009317,-91
address12_2,14.283517999996548,-91
address14,-95.41626499999256,-80
address14,-94.83486799999082,-82
address14,-93.98382599999604,-82
address14,-92.57118400000036,-81
address14,-92.0,-92
address14_2,-89.9906939999928,-77
address14_2,-89.70979500000249,-84
address14_2,-89.42521499999566,-87
address14_2,-88.2837259999942,-80
address14_2,-87.71526799999992,-77
address14_2,-86.85511899999983,-91
address3,27.261077000002842,-77
address3,27.829626999999164,-86
address3,28.11101100000087,-86
address3,28.999205000000075,-79
address3,29.605106000002706,-74
address3,29.833270000002813,-78
address3,31.0,-77
address3_2,33.56202800000028,-92
address3_2,34.7170380000025,-81
address3_2,35.60460299999977,-93
address3_2,36.16192800000135,-85
address1,110.56611900001008,-88
address1,111.70749500000966,-79
address1,113.13378499999817,-90
address1,113.73626600000716,-82
address1,114.0,-78
address1_2,116.01809800000046,-81
address1_2,116.35965500000748,-85
address1_2,116.87116999999853,-75
address1_2,118.01005100000475,-77
address1_2,119.16255500000261,-79
address9,103.13534100000106,-70
address9,103.99140299999272,-71
address9,104.86426099999517,-70
address9,105.14652700000443,-76
address9,106.00014800000645,-66
address9,106.86361499999475,-67
address9,108.0,-71
address9_2,110.56512499999371,-74
address9_2,111.14143000000331,-88
address9_2,111.99626899999566,-83
address9_2,113.42766699999629,-73
address17,-97.57051299999875,-89
address17,-96.42887799999153,-83
address17,-95.26992999999493,-83
address17,-94.13624299998628,-84
address17,-93.0,-79
address17_2,-91.2874840000004,-81
address17_2,-89.84971099998802,-92
address17_2,-88.99622799998906,-77
address5,206.1476149999944,-79
address5,207.3172959999938,-76
address5,208.43881300000066,-79
address5,209.29493699999875,-86
address5,211.0,-76
address5_2,211.86622899999202,-80
address5_2,212.43989999999758,-84
address5_2,213.58632699999725,-71
address5_2,214.7262999999948,-84
address5_2,216.15528099999938,-88
address16,-75.57638299999235,-93
address16,-74.72265999999945,-94
address16,-73.00556399999186,-86
address16,-72.44143299999996,-92
address16,-72.10249399999157,-85
address16,-71.5733739999996,-86
address16,-71.0,-85
address16_2,-69.83479899998929,-97
address16_2,-68.71764699999767,-92
address16_2,-67.8728579999879,-83
address16_2,-66.7211699999898,-83
address16_2,-65.57829399999173,-80
address16_2,-65.29731199999515,-77
address15,73.41985800000839,-78
address15,75.1400760000106,-71
address15,75.42371000000276,-79
address15,76.27374200000486,-79
address15,76.55612200000905,-78
address15,78.0,-76
address15_2,79.72286300000269,-71
address15_2,80.57884500001092,-67
address15_2,81.71401900000637,-71
address15_2,82.85336200000893,-67
address15_2,83.13755700000911,-71
address6,88.41986799999722,-75
address6,89.57645799999591,-92
address6,90.1413509999984,-78
address6,90.42890499999339,-80
address6,93.0,-83
address6_2,94.72121599999082,-77
address6_2,95.58242599999357,-75
address6_2,96.4400159999932,-81
address6_2,96.73029700000188,-82
address6_2,97.01000999999815,-92
address6_2,97.86250799999107,-85
address8,-52.87503100000322,-85
address8,-51.44398999999976,-82
address8,-50.584920000008424,-86
address8,-50.29380500000843,-76
address8,-49.1049239999993,-83
address8,-48.28772900000331,-77
address8,-48.0,-84
address8_2,-45.99366500000178,-84
address8_2,-45.14002400000754,-80
address8_2,-43.7024020000099,-70
address8_2,-42.83238100000017,-81
address11,40.97501900000498,-91
address11,42.411249000011594,-80
address11,42.98860199999763,-80
address11,43.84617699999944,-83
address11,45.0,-93
address11_2,47.01623400000972,-93
address11_2,48.461330000005546,-86
address11_2,49.00740699999733,-88
address11_2,50.42520900000818,-81
address7,208.41499900000053,-92
address7,209.2836580000003,-88
address7,210.1312340000004,-77
address7,211.27740099999937,-80
address7,211.85107399999106,-81
address7,213.0,-73
address7_2,214.7137359999906,-79
address7_2,216.7745500000019,-96
address7_2,217.87524699998903,-97
