address12,162.46079800000007,-83
address12,163.29509400000097,-88
address12,164.44632600000477,-82
address12,164.713843000005,-83
address12,165.0,-80
address12_2,166.9987470000051,-83
address12_2,168.14762899999914,-72
address12_2,170.1487049999996,-82
address8,198.03510000000824,-83
address8,198.85229500000423,-77
address8,199.14002400000754,-84
address8,199.9962610000075,-81
address8,201.14635900000576,-84
address8,202.0,-80
address8_2,204.30764300000737,-81
address8_2,205.16253100000904,-85
address8_2,206.01508000001195,-80
address8_2,206.88024600000062,-92
address8_2,208.0189490000048,-86
address16,241.60546600000816,-71
address16,242.73550900000555,-81
address16,243.32048300000315,-76
address16,243.59970800000883,-70
address16,244.1642589999974,-81
address16,244.45676100000856,-75
address16,246.0,-78
address16_2,247.31674500000372,-81
address16_2,247.88926700000593,-91
address16_2,251.04685900000914,-91
address18,-286.8488149999903,-82
address18,-285.685593000002,-81
address18,-283.4199249999947,-84
address18,-283.1374910000013,-93
address18,-282.0,-80
address18_2,-280.5786720000033,-82
address18_2,-279.4374749999988,-74
address18_2,-278.5811939999985,-73
address18_2,-277.7236819999962,-73
