address8,-42.87503100000322,-85
address8,-41.44398999999976,-82
address8,-40.584920000008424,-86
address8,-40.29380500000843,-76
address8,-39.1049239999993,-83
address8,-38.28772900000331,-77
address8,-38.0,-84
address8_2,-35.99366500000178,-84
address8_2,-35.14002400000754,-80
address8_2,-33.7024020000099,-70
address8_2,-32.83238100000017,-81
address2,-59.007694999992964,-79
address2,-57.577739999993355,-75
address2,-57.00659400000586,-73
address2,-56.14900099999795,-78
address2,-55.86146800000279,-67
address2,-55.0,-68
address2_2,-52.71127200000046,-68
address2_2,-51.564973000000464,-71
address2_2,-50.71017500000016,-88
address2_2,-49.568937999996706,-87
address7,-27.57239999999001,-88
address7,-26.724823999989894,-77
address7,-25.578656999990926,-80
address7,-25.00498399999924,-81
address7,-23.8560579999903,-73
address7,-23.0,-80
address7_2,-20.08150799998839,-96
address7_2,-18.980811000001268,-97
address7_2,-17.263643999991473,-83
address3,7.359536999996635,-83
address3,8.227029000001494,-92
address3,9.655971000000136,-77
address3,10.224520999996457,-86
address3,10.505904999998165,-86
address3,11.394098999997368,-79
address3,12.0,-74
address3_2,13.394893999997294,-77
address3_2,13.66815399999905,-82
address3_2,15.956921999997576,-92
address3_2,17.111931999999797,-81
address6,30.419867999997223,-75
address6,31.57645799999591,-92
address6,32.141350999998394,-78
address6,32.42890499999339,-80
address6,35.0,-83
address6_2,36.72121599999082,-77
address6_2,37.582425999993575,-75
address6_2,38.44001599999319,-81
address6_2,38.73029700000188,-82
address6_2,39.01000999999815,-92
address6_2,39.86250799999107,-85
address14,-19.565158999990672,-80
address14,-18.98376199998893,-82
address14,-18.13271999999415,-82
address14,-16.720077999998463,-81
address14,-16.14889399999811,-92
address14,-15.0,-79
address14_2,-13.858689000000593,-84
address14_2,-13.574108999993767,-87
address14_2,-12.432619999992312,-80
address14_2,-11.86416199999803,-77
address14_2,-11.004012999997938,-91
address14_2,-9.215157999991787,-86
address18,44.12664099999529,-73
address18,45.26518099999521,-71
address18,46.417774999994435,-64
address18,47.276579999990645,-74
address18,49.0,-83
address18_2,49.5552139999927,-90
address18_2,51.56901899998775,-87
address18_2,52.43393199999991,-91
address5,-37.548932999998215,-76
address5,-36.427415999991354,-79
address5,-35.571291999993264,-86
address5,-33.86622899999202,-76
address5,-33.27542199999152,-81
address5,-33.0,-80
address5_2,-31.279901999994763,-71
address5_2,-30.13992899999721,-84
address5_2,-28.71094799999264,-88
address5_2,-27.565118999991682,-84
address1,55.82985300000291,-88
address1,56.971229000002495,-79
address1,58.39751899999101,-90
address1,59.0,-82
address1_2,60.123787000004086,-91
address1_2,61.2818319999933,-81
address1_2,61.623389000000316,-85
address1_2,62.134903999991366,-75
address1_2,63.27378499999759,-77
