address8,206.03510000000824,-83
address8,206.85229500000423,-77
address8,207.14002400000754,-84
address8,207.9962610000075,-81
address8,209.14635900000576,-84
address8,210.0,-80
address8_2,212.30764300000737,-81
address8_2,213.16253100000904,-85
address8_2,214.01508000001195,-80
address8_2,214.88024600000062,-92
address8_2,216.0189490000048,-86
address3,80.71148399999947,-84
address3,81.85363199999847,-83
address3,82.72112400000333,-92
address3,84.15006600000197,-77
address3,84.71861599999829,-86
address3,85.0,-86
address3_2,86.49409500000183,-74
address3_2,86.72225900000194,-78
address3_2,87.88898899999913,-77
address3_2,88.16224900000088,-82
address3_2,90.45101699999941,-92
address2,-200.71995400000014,-75
address2,-200.14880800001265,-73
address2,-199.29121500000474,-78
address2,-199.00368200000958,-67
address2,-198.1422140000068,-68
address2,-197.0,-77
address2_2,-194.70718700000725,-71
address2_2,-193.85238900000695,-88
address2_2,-192.7111520000035,-87
address10,215.45116399999824,-81
address10,216.01859399999375,-85
address10,218.00835999999254,-89
address10,219.4309959999955,-85
address10,220.0,-84
address10_2,222.2896880000044,-85
address10_2,223.13865900000383,-85
address10_2,223.70718299999135,-78
address10_2,224.28346799999417,-92
address10_2,225.47368500000448,-81
address6,172.41986799999722,-75
address6,173.5764579999959,-92
address6,174.1413509999984,-78
address6,174.4289049999934,-80
address6,177.0,-83
address6_2,178.72121599999082,-77
address6_2,179.58242599999357,-75
address6_2,180.4400159999932,-81
address6_2,180.73029700000188,-82
address6_2,181.01000999999815,-92
address6_2,181.86250799999107,-85
address13,-143.87380900001153,-81
address13,-142.7223740000045,-83
address13,-141.28874899999937,-94
address13,-140.14249100000598,-85
address13,-139.18421600000875,-81
address13,-139.0,-89
address13_2,-135.54400900000473,-97
address13_2,-134.99258000000555,-87
address13_2,-133.85250500000257,-93
address12,-4.85253499999817,-88
address12,-3.7013029999943683,-82
address12,-3.433785999994143,-83
address12,-3.1476289999991423,-80
address12,-1.7047679999959655,-81
address12,-1.148881999994046,-83
address12,0.0,-72
address12_2,4.2849350000033155,-86
address12_2,5.424804000009317,-91
address12_2,6.283517999996548,-91
address19,-10.567718000005698,-90
address19,-9.72019600000931,-88
address19,-9.11753800000588,-93
address19,-8.57398300000932,-91
address19,-7.980598000009191,-85
address19,-7.142512000005809,-87
address19,-6.0,-90
address19_2,-4.571410000004107,-92
address19_2,-3.7063860000052955,-96
address19_2,-2.5299470000027213,-92
address19_2,-1.1678460000111954,-93
address19_2,-0.5503820000012638,-89
address4,-199.71687699999893,-85
address4,-199.4337019999948,-91
address4,-199.15004899998894,-92
address4,-198.00601299999107,-80
address4,-196.87625899999694,-81
address4,-196.0,-83
address4_2,-195.1449719999946,-80
address4_2,-194.86122599999362,-80
address4_2,-194.00845100000151,-83
address4_2,-191.70827499999723,-90
address0,-194.98286199998984,-82
address0,-194.10352199999033,-10
address0,-193.8622059999907,-81
address0,-192.72205899999244,-79
address0,-191.27666399998998,-75
address0,-191.0,-85
address0_2,-188.11421600000176,-92
address0_2,-187.54899999999907,-87
address0_2,-187.2621819999913,-90
address0_2,-186.9809329999989,-92
address0_2,-186.07198999999673,-86
address0_2,-185.23701399999845,-87
address0_2,-184.96718199999304,-90
address14,-99.013712999993,-86
address14,-98.50872199999867,-91
address14,-97.6501089999947,-88
address14,-95.92112899999483,-81
address14,-95.64448899999843,-83
address14,-95.0,-81
address14_2,-93.0712280000007,-82
address14_2,-91.05061299999943,-82
address14_2,-90.7700019999902,-89
address14_2,-90.1290880000015,-90
address1,174.40873799999827,-79
address1,175.2765759999893,-81
address1,175.5575259999896,-92
address1,177.85862400000042,-88
address1,179.0,-79
address1_2,181.0287709999975,-82
address1_2,181.29250499999034,-78
address1_2,182.1525580000016,-91
address1_2,183.3106029999908,-81
address1_2,183.65215999999782,-85
address1_2,184.16367499998887,-75
address1_2,185.3025559999951,-77
address15,218.14663799999107,-76
address15,219.01241299998946,-70
address15,219.86950099999376,-71
address15,220.725483000002,-67
address15,221.86065699999745,-71
address15,223.0,-67
address15_2,224.1403849999915,-77
address15_2,225.00123199999507,-76
address15_2,226.14663499999733,-84
address15_2,227.30119099999138,-79
address15_2,228.1592410000012,-76
address5,-196.2913899999985,-86
address5,-194.58632699999725,-76
address5,-193.99551999999676,-81
address5,-193.72009800000524,-80
address5,-193.14642699999968,-84
address5,-192.0,-71
address5_2,-189.43104599999788,-88
address5_2,-188.28521699999692,-84
address5_2,-187.7214410000015,-82
address5_2,-187.4360699999961,-85
address5_2,-185.9938359999942,-80
address17,-157.57572200000868,-80
address17,-157.28988900000695,-83
address17,-156.71269700000994,-90
address17,-153.0,-92
address17_2,-151.29124400000728,-91
address17_2,-149.8550280000054,-95
address17_2,-149.2863240000006,-84
address18,-89.91847000000416,-90
address18,-87.90466500000912,-87
address18,-87.03975199999695,-91
address18,-85.0,-89
address18_2,-82.44579100000556,-97
address18_2,-80.15212400000019,-88
address18_2,-79.58078299999761,-85
address11,-215.73248199999216,-80
address11,-215.15512900000613,-80
address11,-214.2975540000043,-83
address11,-213.14373100000375,-93
address11,-212.0,-72
address11_2,-209.6824009999982,-86
address11_2,-209.13632400000643,-88
address11_2,-207.71852199999557,-81
