address3,-122.86862700000347,-83
address3,-122.00113499999861,-92
address3,-120.57219299999997,-77
address3,-120.00364300000365,-86
address3,-119.72225900000194,-86
address3,-118.83406500000274,-79
address3,-118.2281640000001,-74
address3,-118.0,-78
address3_2,-116.56001000000106,-82
address3_2,-114.27124200000253,-92
address3_2,-113.11623200000031,-81
address3_2,-112.22866700000304,-93
address19,-48.909932000009576,-77
address19,-48.70381000000634,-81
address19,-47.569794000010006,-85
address19,-45.0,-91
address19_2,-43.01500300000771,-92
address19_2,-40.44877600000473,-90
address19_2,-39.60125400000834,-88
address19_2,-38.99859600000491,-93
address10,67.42897600001015,-89
address10,68.28764700000465,-93
address10,69.44280400000571,-81
address10,70.01023400000122,-85
address10,72.0,-89
address10_2,73.99164000000746,-84
address10_2,75.13252700000885,-81
address10_2,76.28132800001185,-85
address10_2,77.13029900001129,-85
address10_2,77.69882299999881,-78
address10_2,78.27510800000164,-92
address11,44.97501900000498,-91
address11,46.411249000011594,-80
address11,46.98860199999763,-80
address11,47.84617699999944,-83
address11,49.0,-93
address11_2,51.01623400000972,-93
address11_2,52.461330000005546,-86
address11_2,53.00740699999733,-88
address11_2,54.42520900000818,-81
address13,-23.55913700000383,-89
address13,-22.43500800000038,-91
address13,-21.585060000012163,-81
address13,-20.433625000005122,-83
address13,-19.0,-94
address13_2,-16.895467000009376,-81
address13_2,-16.71125100000063,-89
address13_2,-13.84076200000709,-88
address13_2,-13.255260000005366,-97
address7,141.42760000001,-88
address7,142.2751760000101,-77
address7,143.42134300000907,-80
address7,143.99501600000076,-81
address7,145.1439420000097,-73
address7,146.0,-80
address7_2,148.9184920000116,-96
address7_2,150.01918899999873,-97
address7_2,151.73635600000853,-83
address8,-53.59125500000664,-86
address8,-53.30014000000665,-76
address8,-52.11125899999752,-83
address8,-51.294064000001526,-77
address8,-51.00633499999822,-84
address8,-50.15009799999825,-81
address8,-49.0,-84
address8_2,-46.708737000008114,-70
address8_2,-45.838715999998385,-81
address8_2,-44.98382799999672,-85
address8_2,-44.13127899999381,-80
address8_2,-43.266113000005134,-92
address18,50.56606800000009,-83
address18,50.838366999989375,-89
address18,51.12128199999279,-90
address18,53.135086999987834,-87
address18,54.0,-91
address18_2,57.72511799998756,-92
address18_2,58.593960999991396,-97
address18_2,60.88762799999677,-88
address4,-154.56086399999913,-86
address4,-153.99889800000528,-90
address4,-151.71086400000786,-85
address4,-151.42768900000374,-91
address4,-151.14403599999787,-92
address4,-150.0,-80
address4_2,-147.99398700000893,-83
address4_2,-147.71523100000923,-82
address4_2,-147.13895900000352,-80
address4_2,-146.85521300000255,-80
address4_2,-146.00243800001044,-83
address1,-0.29393400000117254,-88
address1,0.8474419999984093,-79
address1,2.2737319999869214,-90
address1,2.876212999995916,-82
address1,3.1399469999887515,-78
address1,4.0,-91
address1_2,5.49960199999623,-85
address1_2,6.01111699998728,-75
address1_2,7.149997999993504,-77
address1_2,8.302501999991364,-79
address1_2,9.475509999989299,-81
address1_2,10.027693999989424,-83
address17,-96.89057199998933,-77
address17,-94.89058599999407,-82
address17,-94.0355079999863,-79
address17,-92.8880489999865,-78
address17,-92.0,-85
address17_2,-89.72750999999698,-80
address17_2,-89.44167699999525,-83
address17_2,-88.86448499999824,-90
address2,-58.71995400000014,-75
address2,-58.14880800001265,-73
address2,-57.29121500000474,-78
address2,-57.003682000009576,-67
address2,-56.14221400000679,-68
address2,-55.0,-77
address2_2,-52.70718700000725,-71
address2_2,-51.85238900000695,-88
address2_2,-50.711152000003494,-87
address0,-3.9828619999898365,-82
address0,-3.1035219999903347,-10
address0,-2.8622059999906924,-81
address0,-1.7220589999924414,-79
address0,-0.27666399998997804,-75
address0,0.0,-85
address0_2,2.8857839999982406,-92
address0_2,3.4510000000009313,-87
address0_2,3.7378180000087013,-90
address0_2,4.019067000001089,-92
address0_2,4.928010000003267,-86
address0_2,5.762986000001547,-87
address0_2,6.032818000006955,-90
address16,10.723640999989584,-92
address16,11.568429999999353,-83
address16,12.720117999997457,-83
address16,13.862993999995524,-80
address16,14.143975999992108,-77
address16,15.0,-71
address16_2,18.14480399999593,-81
address16_2,18.72977799999353,-76
address16_2,19.00900299999921,-70
address16_2,19.57355399998778,-81
address16_2,19.866055999998938,-75
address16_2,21.40929499999038,-78
address14,-149.36922399999457,-86
address14,-148.86423300000024,-91
address14,-148.00561999999627,-88
address14,-146.2766399999964,-81
address14,-146.0,-83
address14_2,-145.14054100000067,-84
address14_2,-143.42673900000227,-82
address14_2,-141.406124000001,-82
address14_2,-141.12551299999177,-89
address14_2,-140.48459900000307,-90
address5,76.27370000000519,-76
address5,76.86450700000569,-81
address5,77.13992899999721,-80
address5,77.71360000000277,-84
address5,78.86002700000245,-71
address5,80.0,-84
address5_2,82.57481000000553,-84
address5_2,83.13858600000094,-82
address5_2,83.42395700000634,-85
address5_2,84.86619100000826,-80
address5_2,86.30013899999904,-78
address12,125.01793699999689,-83
address12,125.8522329999978,-88
address12,127.0034650000016,-82
address12,127.27098200000182,-83
address12,127.55713899999682,-80
address12,129.0,-81
address12_2,130.70476799999597,-72
address12_2,132.70584399999643,-82
address6,1.4198679999972228,-75
address6,2.5764579999959096,-92
address6,3.1413509999983944,-78
address6,3.4289049999933923,-80
address6,6.0,-83
address6_2,7.721215999990818,-77
address6_2,8.582425999993575,-75
address6_2,9.440015999993193,-81
address6_2,9.730297000001883,-82
address6_2,10.010009999998147,-92
address6_2,10.862507999991067,-85
address15,-43.86887800000841,-77
address15,-43.00803100000485,-76
address15,-41.86262800000259,-84
address15,-40.70807200000854,-79
address15,-39.85002199999872,-76
address15,-39.57137099999818,-85
address15,-39.0,-83
address15_2,-37.84377900000254,-92
address15_2,-37.27468000000226,-88
address15_2,-36.70236000001023,-80
address15_2,-35.55366700000013,-92
address15_2,-34.98096000000078,-89
