address12,-64.53920199999993,-83
address12,-63.70490599999903,-88
address12,-62.553673999995226,-82
address12,-62.286156999995,-83
address12,-62.0,-80
address12_2,-60.001252999994904,-83
address12_2,-58.85237100000086,-72
address12_2,-56.85129500000039,-82
address17,-105.70875599999272,-92
address17,-104.85618499999691,-89
address17,-104.0,-91
address17_2,-101.99507999999332,-84
address17_2,-99.14132300000347,-87
address17_2,-98.00461999999243,-79
address13,-15.55913700000383,-89
address13,-14.43500800000038,-91
address13,-13.585060000012163,-81
address13,-12.433625000005122,-83
address13,-11.0,-94
address13_2,-8.895467000009376,-81
address13_2,-8.71125100000063,-89
address13_2,-5.840762000007089,-88
address13_2,-5.255260000005366,-97
address2,-20.584027999997488,-78
address2,-20.296495000002324,-67
address2,-19.435026999999536,-68
address2,-18.292812999992748,-77
address2,-17.146299,-68
address2,-16.0,-71
address2_2,-14.003964999996246,-87
address2_2,-11.720113999996103,-91
address0,18.68067999999039,-91
address0,20.11569999999483,-90
address0,20.980687999996007,-90
address0,21.840612999993027,-87
address0,23.0,-82
address0_2,24.120655999999144,-81
address0_2,25.260802999997395,-79
address0_2,26.70619799999986,-75
address0_2,26.982861999989836,-85
address0_2,28.156503999998677,-83
address5,88.43552600000112,-81
address5,88.71094799999264,-80
address5,89.2846189999982,-84
address5,90.43104599999788,-71
address5,91.57101899999543,-84
address5,93.0,-88
address5_2,94.70960499999637,-82
address5_2,94.99497600000177,-85
address5_2,96.43721000000369,-80
address5_2,97.87115799999447,-78
address5_2,98.44092900000396,-85
address7,124.42760000000999,-88
address7,125.2751760000101,-77
address7,126.42134300000907,-80
address7,126.99501600000076,-81
address7,128.1439420000097,-73
address7,129.0,-80
address7_2,131.9184920000116,-96
address7_2,133.01918899999873,-97
address7_2,134.73635600000853,-83
address8,128.40874499999336,-86
address8,128.69985999999335,-76
address8,129.88874100000248,-83
address8,130.70593599999847,-77
address8,130.99366500000178,-84
address8,131.84990200000175,-81
address8,133.0,-84
address8_2,135.2912629999919,-70
address8_2,136.16128400000161,-81
address8_2,137.01617200000328,-85
address8_2,137.8687210000062,-80
address8_2,138.73388699999487,-92
address10,-112.97983199999726,-81
address10,-112.41240200000175,-85
address10,-110.42263600000297,-89
address10,-109.0,-85
address10_2,-107.29010899999412,-81
address10_2,-106.14130799999111,-85
address10_2,-105.29233699999168,-85
address10_2,-104.72381300000416,-78
address10_2,-104.14752800000133,-92
address1,98.70606599999883,-88
address1,99.84744199999841,-79
address1,101.27373199998692,-90
address1,101.87621299999591,-82
address1,102.13994699998875,-78
address1,103.0,-91
address1_2,104.49960199999623,-85
address1_2,105.01111699998728,-75
address1_2,106.1499979999935,-77
address1_2,107.30250199999136,-79
address1_2,108.4755099999893,-81
address1_2,109.02769399998942,-83
address11,76.39501500000188,-80
address11,76.97236799998791,-80
address11,77.82994299998973,-83
address11,78.98376599999028,-93
address11,80.12749699999404,-72
address11,81.0,-93
address11_2,82.99117299998761,-88
address11_2,84.40897499999846,-81
address11_2,86.12488199998916,-81
address15,126.69489699999394,-79
address15,126.97727699999814,-78
address15,128.42115499998908,-76
address15,129.28692999998748,-70
address15,130.14401799999177,-71
address15,131.0,-67
address15_2,133.274516999998,-67
address15_2,133.5587119999982,-71
address15_2,134.41490199998952,-77
address15_2,135.27574899999308,-76
address15_2,136.42115199999535,-84
address4,129.18629299999157,-95
address4,130.58317199999874,-86
address4,131.14513799999258,-90
address4,133.43317199999,-85
address4,133.71634699999413,-91
address4,134.0,-92
address4_2,136.273789999992,-81
address4_2,137.15004899998894,-83
address4_2,137.42880499998864,-82
address4_2,138.00507699999434,-80
address4_2,138.28882299999532,-80
address4_2,139.14159799998743,-83
address16,7.705356999998914,-83
address16,8.84823299999698,-80
address16,9.129214999993565,-77
address16,9.985239000001457,-71
address16,12.0,-71
address16_2,13.715016999994987,-76
address16_2,13.994242000000668,-70
address16_2,14.558792999989237,-81
address16_2,14.851295000000395,-75
address16_2,16.394533999991836,-78
address16_2,17.214073999988614,-85
address16_2,17.711278999995557,-81
address19,-135.5703349999967,-96
address19,-133.34039300000586,-92
address19,-131.6252039999963,-90
address19,-131.0,-86
address19_2,-128.46538500000315,-81
address19_2,-127.33136900000682,-85
address19_2,-124.76157499999681,-91
address3,-94.86247900000308,-83
address3,-94.00713199999882,-84
address3,-92.86498399999982,-83
address3,-91.99749199999496,-92
address3,-90.56854999999632,-77
address3,-90.0,-86
address3_2,-88.83042199999909,-79
address3_2,-88.22452099999646,-74
address3_2,-87.99635699999635,-78
address3_2,-86.82962699999916,-77
address3_2,-86.55636699999741,-82
address9,126.27172600000631,-70
address9,127.12778799999796,-71
address9,128.00064600000042,-70
address9,128.28291200000967,-76
address9,129.1365330000117,-66
address9,130.0,-67
address9_2,132.2726479999983,-63
address9_2,133.70150999999896,-74
address9_2,134.27781500000856,-88
address9_2,135.1326540000009,-83
