address19,-59.872518000003765,-88
address19,-59.269860000000335,-93
address19,-58.72630500000378,-91
address19,-58.13292000000365,-85
address19,-57.294834000000264,-87
address19,-56.152321999994456,-90
address19,-55.0,-89
address19_2,-53.85870799999975,-96
address19_2,-52.68226899999718,-92
address19_2,-51.32016800000565,-93
address19_2,-50.70270399999572,-89
address5,-92.27351100000669,-76
address5,-91.15199399999983,-79
address5,-90.29587000000174,-86
address5,-88.5908070000005,-76
address5,-88.0,-81
address5_2,-87.15090700000292,-84
address5_2,-86.00448000000324,-71
address5_2,-84.86450700000569,-84
address5_2,-83.43552600000112,-88
address6,131.41986799999722,-75
address6,132.5764579999959,-92
address6,133.1413509999984,-78
address6,133.4289049999934,-80
address6,136.0,-83
address6_2,137.72121599999082,-77
address6_2,138.58242599999357,-75
address6_2,139.4400159999932,-81
address6_2,139.73029700000188,-82
address6_2,140.01000999999815,-92
address6_2,140.86250799999107,-85
address1,6.131236000001081,-92
address1,8.432334000011906,-88
address1,9.573710000011488,-79
address1,11.0,-90
address1_2,11.86621500000183,-78
address1_2,12.726268000013079,-91
address1_2,13.884313000002294,-81
address1_2,14.225870000009309,-85
address1_2,14.737385000000359,-75
address1_2,15.876266000006583,-77
address11,-27.604984999998123,-80
address11,-27.02763200001209,-80
address11,-26.170057000010274,-83
address11,-25.016234000009717,-93
address11,-23.872503000005963,-72
address11,-23.0,-93
address11_2,-21.00882700001239,-88
address11_2,-19.591025000001537,-81
address11_2,-17.875118000010843,-81
address9,63.13534100000106,-70
address9,63.991402999992715,-71
address9,64.86426099999517,-70
address9,65.14652700000443,-76
address9,66.00014800000645,-66
address9,66.86361499999475,-67
address9,68.0,-71
address9_2,70.56512499999371,-74
address9_2,71.14143000000331,-88
address9_2,71.99626899999566,-83
address9_2,73.42766699999629,-73
address2,-136.5840279999975,-78
address2,-136.29649500000232,-67
address2,-135.43502699999954,-68
address2,-134.29281299999275,-77
address2,-133.146299,-68
address2,-132.0,-71
address2_2,-130.00396499999624,-87
address2_2,-127.7201139999961,-91
