address16,145.60546600000816,-71
address16,146.73550900000555,-81
address16,147.32048300000315,-76
address16,147.59970800000883,-70
address16,148.1642589999974,-81
address16,148.45676100000856,-75
address16,150.0,-78
address16_2,151.31674500000372,-81
address16_2,151.88926700000593,-91
address16_2,155.04685900000914,-91
address6,-37.58013200000278,-75
address6,-36.42354200000409,-92
address6,-35.858649000001606,-78
address6,-35.57109500000661,-80
address6,-33.0,-83
address6_2,-31.278784000009182,-77
address6_2,-30.417574000006425,-75
address6_2,-29.559984000006807,-81
address6_2,-29.269702999998117,-82
address6_2,-28.989990000001853,-92
address6_2,-28.137492000008933,-85
address10,-114.57102399998985,-89
address10,-113.71235299999535,-93
address10,-112.55719599999429,-81
address10,-111.98976599999878,-85
address10,-110.0,-89
address10_2,-108.00835999999254,-84
address10_2,-106.86747299999115,-81
address10_2,-105.71867199998815,-85
address10_2,-104.86970099998871,-85
address10_2,-104.30117700000119,-78
address10_2,-103.72489199999836,-92
address17,3.4174889999994775,-89
address17,4.072588999988511,-83
address17,4.565729999987525,-89
address17,5.707364999994752,-83
address17,6.866312999991351,-83
address17,8.0,-84
address17_2,10.021704999991925,-93
address17_2,10.848758999985876,-81
address17_2,12.28653199999826,-92
address17_2,13.140014999997222,-77
address1,-4.433880999989924,-88
address1,-3.292504999990342,-79
address1,-1.86621500000183,-90
address1,-1.2637339999928354,-82
address1,-1.0,-78
address1_2,1.0180980000004638,-81
address1_2,1.3596550000074785,-85
address1_2,1.8711699999985285,-75
address1_2,3.0100510000047525,-77
address1_2,4.162555000002612,-79
address2,-30.584027999997488,-78
address2,-30.296495000002324,-67
address2,-29.435026999999536,-68
address2,-28.292812999992748,-77
address2,-27.146299,-68
address2,-26.0,-71
address2_2,-24.003964999996246,-87
address2_2,-21.7201139999961,-91
address7,-52.57239999999001,-88
address7,-51.724823999989894,-77
address7,-50.578656999990926,-80
address7,-50.00498399999924,-81
address7,-48.8560579999903,-73
address7,-48.0,-80
address7_2,-45.08150799998839,-96
address7_2,-43.98081100000127,-97
address7_2,-42.26364399999147,-83
address9,-102.72827399999369,-70
address9,-101.87221200000204,-71
address9,-100.99935399999958,-70
address9,-100.71708799999033,-76
address9,-99.8634669999883,-66
address9,-99.0,-67
address9_2,-96.7273520000017,-63
address9_2,-95.29849000000104,-74
address9_2,-94.72218499999144,-88
address9_2,-93.86734599999909,-83
address11,-133.73248199999216,-80
address11,-133.15512900000613,-80
address11,-132.2975540000043,-83
address11,-131.14373100000375,-93
address11,-130.0,-72
address11_2,-127.68240099999821,-86
address11_2,-127.13632400000643,-88
address11_2,-125.71852199999557,-81
address15,-89.28597799999989,-71
address15,-88.14663499999733,-67
address15,-87.86243999999715,-71
address15,-87.00625000000582,-77
address15,-86.14540300000226,-76
address15,-85.0,-84
address15_2,-82.98739399999613,-76
address15_2,-82.7087429999956,-85
address15_2,-82.13737199999741,-83
address15_2,-81.84950100000424,-92
address15_2,-80.98115099999995,-92
address15_2,-80.41205199999968,-88
address15_2,-79.83973200000764,-80
address0,-3.8655850000068313,-87
address0,-2.7061979999998584,-82
address0,-1.8268580000003567,-10
address0,-1.5855420000007143,-81
address0,-0.44539500000246335,-79
address0,1.0,-75
address0_2,2.450305999998818,-83
address0_2,4.162447999988219,-92
address0_2,4.727663999990909,-87
address0_2,5.014481999998679,-90
address0_2,5.295730999991067,-92
address0_2,6.204673999993245,-86
address13,133.44086299999617,-89
address13,134.56499199999962,-91
address13,135.41493999998784,-81
address13,136.56637499999488,-83
address13,138.0,-94
address13_2,140.10453299999062,-81
address13_2,140.28874899999937,-89
address13_2,143.1592379999929,-88
address13_2,143.74473999999464,-97
address19,89.12499199999729,-92
address19,90.84018100000685,-90
address19,91.46538500000315,-86
address19,93.79387799999677,-77
address19,94.0,-81
address19_2,97.70381000000634,-91
address19_2,98.83883000000787,-90
address19_2,99.68880699999863,-92
address4,-40.530054000002565,-95
address4,-39.13317499999539,-86
address4,-38.571209000001545,-90
address4,-36.28317500000412,-85
address4,-36.0,-91
address4_2,-34.57231099999626,-80
address4_2,-33.442557000002125,-81
address4_2,-32.56629800000519,-83
address4_2,-32.28754200000549,-82
address4_2,-31.711269999999786,-80
address4_2,-31.42752399999881,-80
