address18,60.01755000000412,-84
address18,60.299983999997494,-93
address18,61.43747499999881,-80
address18,61.719991999998456,-75
address18,62.85880299999553,-82
address18,64.0,-74
address18_2,65.71379300000262,-73
address18_2,66.85233300000255,-71
address18_2,68.00492700000177,-64
address18_2,68.86373199999798,-74
address0,118.71988499999861,-90
address0,119.57980999999563,-87
address0,120.7391970000026,-82
address0,121.6185370000021,-10
address0,121.85985300000175,-81
address0,123.0,-79
address0_2,124.72205899999244,-85
address0_2,125.89570100000128,-83
address0_2,127.60784299999068,-92
address0_2,128.17305899999337,-87
address0_2,128.45987700000114,-90
address0_2,128.74112599999353,-92
address12,-114.53920199999993,-83
address12,-113.70490599999903,-88
address12,-112.55367399999523,-82
address12,-112.286156999995,-83
address12,-112.0,-80
address12_2,-110.0012529999949,-83
address12_2,-108.85237100000086,-72
address12_2,-106.85129500000039,-82
address17,-101.30799799998931,-79
address17,-100.16053899998951,-78
address17,-99.27249000000302,-85
address17,-98.06747199999518,-79
address17,-97.0,-80
address17_2,-96.13697500000126,-90
address17_2,-92.42427799999132,-92
address13,-148.58126599999378,-91
address13,-147.73131800000556,-81
address13,-146.57988299999852,-83
address13,-145.1462579999934,-94
address13,-144.0,-85
address13_2,-142.85750899999402,-89
address13_2,-139.98702000000048,-88
address13_2,-139.40151799999876,-97
address13_2,-138.85008899999957,-87
address8,110.41269800000009,-85
address8,111.84373900000355,-82
address8,112.70280899999489,-86
address8,112.99392399999488,-76
address8,114.18280500000401,-83
address8,115.0,-77
address8_2,116.14396600000327,-81
address8_2,117.29406400000153,-84
address8_2,118.14770499999577,-80
address8_2,119.58532699999341,-70
address5,-80.56447399999888,-81
address5,-80.28905200000736,-80
address5,-79.7153810000018,-84
address5,-78.56895400000212,-71
address5,-77.42898100000457,-84
address5,-76.0,-88
address5_2,-74.29039500000363,-82
address5_2,-74.00502399999823,-85
address5_2,-72.56278999999631,-80
address5_2,-71.12884200000553,-78
address5_2,-70.55907099999604,-85
address2,81.71017500000016,-68
address2,82.85238900000695,-77
address2,83.9989029999997,-68
address2,85.1452019999997,-71
address2,86.0,-88
address2_2,89.4250880000036,-91
address2_2,91.14503800000239,-89
address7,36.42760000000999,-88
address7,37.275176000010106,-77
address7,38.421343000009074,-80
address7,38.99501600000076,-81
address7,40.1439420000097,-73
address7,41.0,-80
address7_2,43.91849200001161,-96
address7_2,45.01918899999873,-97
address7_2,46.73635600000853,-83
address10,62.45116399999824,-81
address10,63.018593999993755,-85
address10,65.00835999999254,-89
address10,66.4309959999955,-85
address10,67.0,-84
address10_2,69.28968800000439,-85
address10_2,70.13865900000383,-85
address10_2,70.70718299999135,-78
address10_2,71.28346799999417,-92
address10_2,72.47368500000448,-81
address19,-54.5703349999967,-96
address19,-52.34039300000586,-92
address19,-50.6252039999963,-90
address19,-50.0,-86
address19_2,-47.46538500000315,-81
address19_2,-46.331369000006816,-85
address19_2,-43.76157499999681,-91
address15,-8.296354999998584,-76
address15,-8.017703999998048,-85
address15,-7.446332999999868,-83
address15,-7.158462000006693,-92
address15,-6.290112000002409,-92
address15,-5.721013000002131,-88
address15,-5.148693000010098,-80
address15,-4.0,-92
address15_2,-1.7200000000011642,-80
address15_2,-0.8599890000041341,-88
address15_2,0.008458999989670701,-84
address15_2,0.8737059999984922,-95
address4,-122.56086399999913,-86
address4,-121.99889800000528,-90
address4,-119.71086400000786,-85
address4,-119.42768900000374,-91
address4,-119.14403599999787,-92
address4,-118.0,-80
address4_2,-115.99398700000893,-83
address4_2,-115.71523100000923,-82
address4_2,-115.13895900000352,-80
address4_2,-114.85521300000255,-80
address4_2,-114.00243800001044,-83
address6,-71.58013200000278,-75
address6,-70.42354200000409,-92
address6,-69.8586490000016,-78
address6,-69.57109500000661,-80
address6,-67.0,-83
address6_2,-65.27878400000918,-77
address6_2,-64.41757400000643,-75
address6_2,-63.55998400000681,-81
address6_2,-63.26970299999812,-82
address6_2,-62.98999000000185,-92
address6_2,-62.13749200000893,-85
address9,22.135341000001063,-70
address9,22.991402999992715,-71
address9,23.864260999995167,-70
address9,24.146527000004426,-76
address9,25.000148000006448,-66
address9,25.863614999994752,-67
address9,27.0,-71
address9_2,29.565124999993714,-74
address9_2,30.14143000000331,-88
address9_2,30.996268999995664,-83
address9_2,32.42766699999629,-73
address1,45.566119000010076,-88
address1,46.70749500000966,-79
address1,48.13378499999817,-90
address1,48.73626600000716,-82
address1,49.0,-78
address1_2,51.018098000000464,-81
address1_2,51.35965500000748,-85
address1_2,51.87116999999853,-75
address1_2,53.01005100000475,-77
address1_2,54.16255500000261,-79
address3,110.13137299999653,-83
address3,110.99886500000139,-92
address3,112.42780700000003,-77
address3,112.99635699999635,-86
address3,113.27774099999806,-86
address3,114.16593499999726,-79
address3,114.7718359999999,-74
address3,115.0,-78
address3_2,116.43998999999894,-82
address3_2,118.72875799999747,-92
address3_2,119.88376799999969,-81
address3_2,120.77133299999696,-93
