address14,-18.416264999992563,-80
address14,-17.83486799999082,-82
address14,-16.983825999996043,-82
address14,-15.571184000000356,-81
address14,-15.0,-92
address14_2,-12.9906939999928,-77
address14_2,-12.709795000002487,-84
address14_2,-12.42521499999566,-87
address14_2,-11.283725999994205,-80
address14_2,-10.715267999999924,-77
address14_2,-9.855118999999831,-91
address2,-10.719954000000143,-75
address2,-10.14880800001265,-73
address2,-9.29121500000474,-78
address2,-9.003682000009576,-67
address2,-8.142214000006788,-68
address2,-7.0,-77
address2_2,-4.70718700000725,-71
address2_2,-3.8523890000069514,-88
address2_2,-2.711152000003496,-87
address9,-74.86465899999894,-70
address9,-74.00859700000728,-71
address9,-73.13573900000483,-70
address9,-72.85347299999557,-76
address9,-71.99985199999355,-66
address9,-71.13638500000525,-67
address9,-70.0,-71
address9_2,-67.43487500000629,-74
address9_2,-66.85856999999669,-88
address9_2,-66.00373100000434,-83
address9_2,-64.57233300000371,-73
