address17,132.43473199999426,-90
address17,136.1474290000042,-92
address17,137.0,-89
address17_2,139.2924009999988,-95
address17_2,139.8611050000036,-84
address17_2,142.71486199999345,-87
address16,57.147795999990194,-86
address16,57.7211699999898,-85
address16,58.5834879999893,-93
address16,58.88637100000051,-97
address16,60.00352299999213,-92
address16,60.8483120000019,-83
address16,62.0,-83
address16_2,63.42385799999465,-77
address16_2,64.27988200000254,-71
address16_2,66.29464300000109,-71
address16_2,67.42468599999847,-81
address16_2,68.00965999999607,-76
address6,-105.58013200000278,-75
address6,-104.42354200000409,-92
address6,-103.8586490000016,-78
address6,-103.57109500000661,-80
address6,-101.0,-83
address6_2,-99.27878400000918,-77
address6_2,-98.41757400000643,-75
address6_2,-97.5599840000068,-81
address6_2,-97.26970299999812,-82
address6_2,-96.98999000000185,-92
address6_2,-96.13749200000893,-85
