address12,103.46079800000007,-83
address12,104.29509400000097,-88
address12,105.44632600000477,-82
address12,105.713843000005,-83
address12,106.0,-80
address12_2,107.9987470000051,-83
address12_2,109.14762899999914,-72
address12_2,111.14870499999961,-82
address3,114.96543799999927,-83
address3,115.83293000000413,-92
address3,117.26187200000277,-77
address3,117.83042199999909,-86
address3,118.1118060000008,-86
address3,119.0,-79
address3_2,119.83406500000274,-78
address3_2,121.00079499999993,-77
address3_2,121.27405500000168,-82
address3_2,123.56282300000021,-92
address0,82.99504399999569,-90
address0,83.86003199999686,-90
address0,84.71995699999388,-87
address0,85.87934400000086,-82
address0,86.75868400000036,-10
address0,87.0,-81
address0_2,89.58554200000071,-75
address0_2,89.86220599999069,-85
address0_2,91.03584799999953,-83
address0_2,92.74798999998893,-92
address2,64.13353200000711,-75
address2,64.7046779999946,-73
address2,65.56227100000251,-78
address2,65.84980399999768,-67
address2,66.71127200000046,-68
address2,67.85348600000725,-77
address2,69.0,-68
address2_2,71.0010970000003,-88
address2_2,72.14233400000376,-87
address2_2,74.4261850000039,-91
address9,19.27172600000631,-70
address9,20.127787999997963,-71
address9,21.000646000000415,-70
address9,21.282912000009674,-76
address9,22.136533000011696,-66
address9,23.0,-67
address9_2,25.2726479999983,-63
address9_2,26.70150999999896,-74
address9_2,27.27781500000856,-88
address9_2,28.13265400000091,-83
address14,39.414924999990035,-87
address14,40.26981899999373,-80
address14,41.71750499999325,-80
address14,42.28477699999348,-83
address14,44.0,-80
address14_2,45.43243899999652,-82
address14_2,46.845080999992206,-81
address14_2,47.41626499999256,-92
address14_2,48.56515899999067,-79
address14_2,49.42557099999976,-77
address17,31.1439939999982,-92
address17,31.99747699999716,-77
address17,33.99746299999242,-82
address17,34.8525410000002,-79
address17,36.0,-78
address17_2,38.093066999994335,-79
address17_2,39.16053899998951,-80
address17_2,39.44637199999124,-83
address17_2,40.023563999988255,-90
address16,101.1349729999929,-77
address16,101.99099700000079,-71
address16,104.00575799999933,-71
address16,105.13580099999672,-81
address16,105.72077499999432,-76
address16,106.0,-70
address16_2,106.85705299999972,-75
address16_2,108.40029199999117,-78
address16_2,109.21983199998795,-85
address16_2,109.71703699999489,-81
address16_2,110.2895589999971,-91
address11,104.39501500000188,-80
address11,104.97236799998791,-80
address11,105.82994299998973,-83
address11,106.98376599999028,-93
address11,108.12749699999404,-72
address11,109.0,-93
address11_2,110.99117299998761,-88
address11_2,112.40897499999846,-81
address11_2,114.12488199998916,-81
address18,-39.83873099999619,-84
address18,-39.556297000002814,-93
address18,-38.418806000001496,-80
address18,-38.13628900000185,-75
address18,-36.997478000004776,-82
address18,-35.85628100000031,-74
address18,-35.0,-73
address18_2,-33.00394799999776,-71
address18_2,-31.851353999998537,-64
address18_2,-30.992549000002327,-74
address18_2,-29.269128999992972,-83
address4,51.28312300000107,-85
address4,51.56629800000519,-91
address4,51.84995100001106,-92
address4,52.99398700000893,-80
address4,54.123741000003065,-81
address4,55.0,-83
address4_2,55.855028000005404,-80
address4_2,56.13877400000638,-80
address4_2,56.991548999998486,-83
address4_2,59.29172500000277,-90
address15,51.12495399999898,-71
address15,51.98114399999031,-77
address15,52.84199099999387,-76
address15,53.98739399999613,-84
address15,55.141949999990175,-79
address15,56.0,-76
address15_2,56.85002199999872,-83
address15_2,57.13789299999189,-92
address15_2,58.006242999996175,-92
address15_2,58.57534199999645,-88
address15_2,59.147661999988486,-80
address15_2,60.296354999998584,-92
address15_2,60.86906199999794,-89
address7,9.427600000009988,-88
address7,10.275176000010106,-77
address7,11.421343000009074,-80
address7,11.99501600000076,-81
address7,13.143942000009702,-73
address7,14.0,-80
address7_2,16.91849200001161,-96
address7_2,18.019188999998732,-97
address7_2,19.736356000008527,-83
address8,-113.87503100000322,-85
address8,-112.44398999999976,-82
address8,-111.58492000000842,-86
address8,-111.29380500000843,-76
address8,-110.1049239999993,-83
address8,-109.28772900000331,-77
address8,-109.0,-84
address8_2,-106.99366500000178,-84
address8_2,-106.14002400000754,-80
address8_2,-104.7024020000099,-70
address8_2,-103.83238100000017,-81
address1,-23.170146999997087,-88
address1,-22.028770999997505,-79
address1,-20.602481000008993,-90
address1,-20.0,-82
address1_2,-18.876212999995914,-91
address1_2,-17.7181680000067,-81
address1_2,-17.376610999999684,-85
address1_2,-16.865096000008634,-75
address1_2,-15.726215000002412,-77
address10,83.02016800000274,-81
address10,83.58759799999825,-85
address10,85.57736399999703,-89
address10,87.0,-85
address10_2,88.70989100000588,-81
address10_2,89.85869200000889,-85
address10_2,90.70766300000832,-85
address10_2,91.27618699999584,-78
address10_2,91.85247199999867,-92
address13,120.44086299999617,-89
address13,121.56499199999962,-91
address13,122.41493999998784,-81
address13,123.56637499999488,-83
address13,125.0,-94
address13_2,127.10453299999062,-81
address13_2,127.28874899999937,-89
address13_2,130.1592379999929,-88
address13_2,130.74473999999464,-97
address19,-127.55122399999527,-91
address19,-126.41620399999374,-90
address19,-125.56622700000298,-92
address19,-123.0,-90
address19_2,-121.54982000000018,-93
address19_2,-121.00626500000362,-91
address19_2,-120.4128800000035,-85
address19_2,-119.57479400000011,-87
