address13,-38.68959300000279,-81
address13,-37.53815799999575,-83
address13,-36.104532999990624,-94
address13,-34.95827499999723,-85
address13,-34.0,-81
address13_2,-30.945294999997714,-88
address13_2,-30.35979299999599,-97
address13_2,-29.8083639999968,-87
address8,191.40874499999336,-86
address8,191.69985999999335,-76
address8,192.88874100000248,-83
address8,193.70593599999847,-77
address8,193.99366500000178,-84
address8,194.84990200000175,-81
address8,196.0,-84
address8_2,198.2912629999919,-70
address8_2,199.16128400000161,-81
address8_2,200.01617200000328,-85
address8_2,200.8687210000062,-80
address8_2,201.73388699999487,-92
address0,25.995043999995687,-90
address0,26.860031999996863,-90
address0,27.719956999993883,-87
address0,28.879344000000856,-82
address0,29.758684000000358,-10
address0,30.0,-81
address0_2,32.585542000000714,-75
address0_2,32.86220599999069,-85
address0_2,34.03584799999953,-83
address0_2,35.74798999998893,-92
address4,-103.24687899999844,-95
address4,-101.84999999999127,-86
address4,-101.28803399999742,-90
address4,-99.0,-85
address4_2,-98.43317199999001,-92
address4_2,-97.28913599999214,-80
address4_2,-96.159381999998,-81
address4_2,-95.28312300000107,-83
address4_2,-95.00436700000137,-82
address4_2,-94.42809499999566,-80
address4_2,-94.14434899999469,-80
address9,11.727998000002117,-70
address9,12.010264000011375,-76
address9,12.863885000013397,-66
address9,13.727352000001702,-67
address9,14.86373700000695,-71
address9,16.0,-63
address9_2,18.00516700001026,-88
address9_2,18.860006000002613,-83
address9_2,20.29140400000324,-73
address9_2,21.14388400000462,-75
address7,-24.722513000000617,-84
address7,-23.862401999998838,-92
address7,-22.993742999999085,-88
address7,-22.146166999998968,-77
address7,-21.0,-80
address7_2,-19.277400999999372,-73
address7_2,-18.421343000009074,-80
address7_2,-17.56366500000877,-79
address7_2,-15.502850999997463,-96
address2,-80.00769499999296,-79
address2,-78.57773999999336,-75
address2,-78.00659400000586,-73
address2,-77.14900099999795,-78
address2,-76.86146800000279,-67
address2,-76.0,-68
address2_2,-73.71127200000046,-68
address2_2,-72.56497300000046,-71
address2_2,-71.71017500000016,-88
address2_2,-70.5689379999967,-87
address14,-122.56030399999872,-83
address14,-120.8450809999922,-80
address14,-120.26368399999046,-82
address14,-119.41264199999569,-82
address14,-118.0,-81
address14_2,-116.27992200000153,-79
address14_2,-115.41950999999244,-77
address14_2,-115.13861100000213,-84
address14_2,-114.8540309999953,-87
address14_2,-113.71254199999385,-80
address14_2,-113.14408399999957,-77
address12,-4.537949000005028,-83
address12,-3.703653000004124,-88
address12,-2.5524210000003222,-82
address12,-2.284904000000097,-83
address12,-1.9987470000050962,-80
address12,-0.5558860000019195,-81
address12,0.0,-83
address12_2,3.1499579999945126,-82
address12_2,5.433816999997362,-86
address15,-41.855154000004404,-83
address15,-40.70884300000034,-81
address15,-39.85388399999647,-78
address15,-38.133665999994264,-71
address15,-37.8500320000021,-79
address15,-37.0,-79
address15_2,-35.27374200000486,-76
address15_2,-34.407967000006465,-70
address15_2,-33.55087900000217,-71
address15_2,-32.694896999993944,-67
address3,28.359536999996635,-83
address3,29.227029000001494,-92
address3,30.655971000000136,-77
address3,31.224520999996457,-86
address3,31.505904999998165,-86
address3,32.39409899999737,-79
address3,33.0,-74
address3_2,34.394893999997294,-77
address3_2,34.66815399999905,-82
address3_2,36.956921999997576,-92
address3_2,38.1119319999998,-81
address5,-95.27351100000669,-76
address5,-94.15199399999983,-79
address5,-93.29587000000174,-86
address5,-91.5908070000005,-76
address5,-91.0,-81
address5_2,-90.15090700000292,-84
address5_2,-89.00448000000324,-71
address5_2,-87.86450700000569,-84
address5_2,-86.43552600000112,-88
address18,103.08152999999584,-90
address18,105.09533499999088,-87
address18,105.96024800000305,-91
address18,108.0,-89
address18_2,110.55420899999444,-97
address18_2,112.84787599999981,-88
address18_2,113.41921700000239,-85
