address3,-6.640463000003365,-83
address3,-5.772970999998506,-92
address3,-4.344028999999864,-77
address3,-3.7754790000035428,-86
address3,-3.4940950000018347,-86
address3,-2.605901000002632,-79
address3,-2.0,-74
address3_2,-0.6051060000027064,-77
address3_2,-0.3318460000009509,-82
address3_2,1.9569219999975758,-92
address3_2,3.111931999999797,-81
address10,199.02016800000274,-81
address10,199.58759799999825,-85
address10,201.57736399999703,-89
address10,203.0,-85
address10_2,204.70989100000588,-81
address10_2,205.8586920000089,-85
address10_2,206.70766300000832,-85
address10_2,207.27618699999584,-78
address10_2,207.85247199999867,-92
address16,-296.84037000000535,-93
address16,-296.53748699999414,-97
address16,-295.4203350000025,-92
address16,-294.57554599999276,-83
address16,-293.42385799999465,-83
address16,-292.2809819999966,-80
address16,-292.0,-77
address16_2,-289.12921499999356,-71
address16_2,-287.9991719999962,-81
address16_2,-287.4141979999986,-76
address16_2,-287.1349729999929,-70
address16_2,-286.5704220000043,-81
address16_2,-286.2779199999932,-75
address15,252.72911600000225,-71
address15,253.58509800001048,-67
address15,254.72027200000593,-71
address15,255.8596150000085,-67
address15,256.14381000000867,-71
address15,257.0,-77
address15_2,259.0062500000058,-84
address15_2,260.16080599999987,-79
address15_2,261.0188560000097,-76
address15_2,261.2975070000102,-85
address15_2,261.8688780000084,-83
address15_2,262.1567490000016,-92
address17,-34.58251100000052,-89
address17,-33.92741100001149,-83
address17,-33.434270000012475,-89
address17,-32.29263500000525,-83
address17,-31.13368700000865,-83
address17,-30.0,-84
address17_2,-27.978295000008075,-93
address17_2,-27.151241000014124,-81
address17_2,-25.71346800000174,-92
address17_2,-24.85998500000278,-77
address4,82.75312100000156,-95
address4,84.15000000000873,-86
address4,84.71196600000258,-90
address4,87.0,-85
address4_2,87.56682800000999,-92
address4_2,88.71086400000786,-80
address4_2,89.840618000002,-81
address4_2,90.71687699999893,-83
address4_2,90.99563299999863,-82
address4_2,91.57190500000434,-80
address4_2,91.85565100000531,-80
address0,-159.98286199998984,-82
address0,-159.10352199999033,-10
address0,-158.8622059999907,-81
address0,-157.72205899999244,-79
address0,-156.27666399998998,-75
address0,-156.0,-85
address0_2,-153.11421600000176,-92
address0_2,-152.54899999999907,-87
address0_2,-152.2621819999913,-90
address0_2,-151.9809329999989,-92
address0_2,-151.07198999999673,-86
address0_2,-150.23701399999845,-87
address0_2,-149.96718199999304,-90
address11,266.26751800000784,-80
address11,266.8448709999939,-80
address11,267.7024459999957,-83
address11,268.85626899999625,-93
address11,270.0,-72
address11_2,272.3175990000018,-86
address11_2,272.8636759999936,-88
address11_2,274.2814780000044,-81
address5,-221.86121000000276,-84
address5,-220.71478300000308,-71
address5,-219.57481000000553,-84
address5,-218.14582900000096,-88
address5,-217.0,-84
address5_2,-216.1508529999992,-85
address5_2,-214.70861899999727,-80
address5_2,-213.2746710000065,-78
address5_2,-212.704899999997,-85
address5_2,-211.82172200000787,-76
address2,-9.719954000000143,-75
address2,-9.14880800001265,-73
address2,-8.29121500000474,-78
address2,-8.003682000009576,-67
address2,-7.142214000006788,-68
address2,-6.0,-77
address2_2,-3.7071870000072504,-71
address2_2,-2.8523890000069514,-88
address2_2,-1.711152000003496,-87
address18,-132.96811000000162,-81
address18,-130.70244199999433,-84
address18,-130.42000800000096,-93
address18,-129.28251699999964,-80
address18,-129.0,-75
address18_2,-126.71999199999846,-74
address18_2,-125.86371099999815,-73
address18_2,-125.00619899999583,-73
address18_2,-123.86765899999591,-71
