address8,-71.96489999999176,-83
address8,-71.14770499999577,-77
address8,-70.85997599999246,-84
address8,-70.00373899999249,-81
address8,-68.85364099999424,-84
address8,-68.0,-80
address8_2,-65.69235699999263,-81
address8_2,-64.83746899999096,-85
address8_2,-63.98491999998805,-80
address8_2,-63.119753999999375,-92
address8_2,-61.981050999995205,-86
address17,-141.56526800000574,-90
address17,-137.8525709999958,-92
address17,-137.0,-89
address17_2,-134.7075990000012,-95
address17_2,-134.1388949999964,-84
address17_2,-131.28513800000655,-87
address16,13.15962999999465,-93
address16,13.462513000005856,-97
address16,14.579664999997476,-92
address16,15.424454000007245,-83
address16,16.576142000005348,-83
address16,17.719018000003416,-80
address16,18.0,-77
address16_2,20.870785000006435,-71
address16_2,22.00082800000382,-81
address16_2,22.585802000001422,-76
address16_2,22.865027000007103,-70
address16_2,23.429577999995672,-81
address16_2,23.72208000000683,-75
address10,130.42897600001015,-89
address10,131.28764700000465,-93
address10,132.4428040000057,-81
address10,133.01023400000122,-85
address10,135.0,-89
address10_2,136.99164000000746,-84
address10_2,138.13252700000885,-81
address10_2,139.28132800001185,-85
address10_2,140.1302990000113,-85
address10_2,140.6988229999988,-78
address10_2,141.27510800000164,-92
address11,107.39501500000188,-80
address11,107.97236799998791,-80
address11,108.82994299998973,-83
address11,109.98376599999028,-93
address11,111.12749699999404,-72
address11,112.0,-93
address11_2,113.99117299998761,-88
address11_2,115.40897499999846,-81
address11_2,117.12488199998916,-81
address18,59.15118500000972,-82
address18,60.31440699999803,-81
address18,62.58007500000531,-84
address18,62.86250899999868,-93
address18,64.0,-80
address18_2,65.42132799999672,-82
address18_2,66.56252500000119,-74
address18_2,67.4188060000015,-73
address18_2,68.27631800000381,-73
address19,-116.66888599999947,-92
address19,-114.95369699998992,-90
address19,-114.32849299999361,-86
address19,-112.0,-77
address19_2,-110.65986200000043,-85
address19_2,-108.09006799999042,-91
address19_2,-106.95504799998889,-90
address3,-106.86247900000308,-83
address3,-106.00713199999882,-84
address3,-104.86498399999982,-83
address3,-103.99749199999496,-92
address3,-102.56854999999632,-77
address3,-102.0,-86
address3_2,-100.83042199999909,-79
address3_2,-100.22452099999646,-74
address3_2,-99.99635699999635,-78
address3_2,-98.82962699999916,-77
address3_2,-98.55636699999741,-82
address2,-115.58402799999749,-78
address2,-115.29649500000232,-67
address2,-114.43502699999954,-68
address2,-113.29281299999275,-77
address2,-112.146299,-68
address2,-111.0,-71
address2_2,-109.00396499999624,-87
address2_2,-106.7201139999961,-91
address14,-104.85591600000043,-81
address14,-104.28473200000008,-92
address14,-103.13583800000197,-79
address14,-102.27542599999288,-77
address14,-101.99452700000256,-84
address14,-101.70994699999574,-87
address14,-100.56845799999428,-80
address14,-100.0,-77
address14_2,-97.35099599999376,-86
address14_2,-96.84600499999942,-91
address14_2,-95.98739199999545,-88
address14_2,-94.25841199999559,-81
address6,-143.58013200000278,-75
address6,-142.4235420000041,-92
address6,-141.8586490000016,-78
address6,-141.5710950000066,-80
address6,-139.0,-83
address6_2,-137.27878400000918,-77
address6_2,-136.41757400000643,-75
address6_2,-135.5599840000068,-81
address6_2,-135.26970299999812,-82
address6_2,-134.98999000000185,-92
address6_2,-134.13749200000893,-85
