address5,144.7086100000015,-86
address5,146.41367300000275,-76
address5,147.00448000000324,-81
address5,147.27990199999476,-80
address5,147.85357300000032,-84
address5,149.0,-71
address5_2,151.56895400000212,-88
address5_2,152.71478300000308,-84
address5_2,153.2785589999985,-82
address5_2,153.5639300000039,-85
address5_2,155.0061640000058,-80
address19,-17.87500800000271,-92
address19,-16.15981899999315,-90
address19,-15.534614999996847,-86
address19,-13.206122000003234,-77
address19,-13.0,-81
address19_2,-9.296189999993658,-91
address19_2,-8.161169999992126,-90
address19_2,-7.311193000001367,-92
address1,-25.170146999997087,-88
address1,-24.028770999997505,-79
address1,-22.602481000008993,-90
address1,-22.0,-82
address1_2,-20.876212999995914,-91
address1_2,-19.7181680000067,-81
address1_2,-19.376610999999684,-85
address1_2,-18.865096000008634,-75
address1_2,-17.726215000002412,-77
address13,93.31040699999721,-81
address13,94.46184200000425,-83
address13,95.89546700000938,-94
address13,97.04172500000277,-85
address13,98.0,-81
address13_2,101.05470500000229,-88
address13_2,101.64020700000401,-97
address13_2,102.1916360000032,-87
address16,-3.5685750000120606,-92
address16,-3.2296360000036657,-85
address16,-2.700516000011703,-86
address16,-2.1271420000120997,-85
address16,-1.2648240000125952,-93
address16,-0.9619410000013886,-97
address16,0.15521099999023136,-92
address16,1.0,-83
address16_2,3.2945639999961713,-80
address16_2,3.5755459999927552,-77
address16_2,4.431570000000647,-71
address16_2,6.446330999999191,-71
address9,82.72799800000212,-70
address9,83.01026400001138,-76
address9,83.8638850000134,-66
address9,84.7273520000017,-67
address9,85.86373700000695,-71
address9,87.0,-63
address9_2,89.00516700001026,-88
address9_2,89.86000600000261,-83
address9_2,91.29140400000324,-73
address9_2,92.14388400000462,-75
address17,13.904395999998087,-82
address17,14.759474000005868,-79
address17,15.906933000005665,-78
address17,16.79498199999216,-85
address17,18.0,-79
address17_2,19.353304999996908,-83
address17_2,19.93049699999392,-90
address17_2,23.64319400000386,-92
address2,-119.28982499999984,-68
address2,-118.14761099999305,-77
address2,-117.0010970000003,-68
address2,-115.8547980000003,-71
address2,-115.0,-88
address2_2,-111.5749119999964,-91
address2_2,-109.85496199999761,-89
address11,-32.60498499999812,-80
address11,-32.02763200001209,-80
address11,-31.170057000010274,-83
address11,-30.016234000009717,-93
address11,-28.872503000005963,-72
address11,-28.0,-93
address11_2,-26.00882700001239,-88
address11_2,-24.591025000001537,-81
address11_2,-22.875118000010843,-81
address6,-91.58013200000278,-75
address6,-90.42354200000409,-92
address6,-89.8586490000016,-78
address6,-89.57109500000661,-80
address6,-87.0,-83
address6_2,-85.27878400000918,-77
address6_2,-84.41757400000643,-75
address6_2,-83.5599840000068,-81
address6_2,-83.26970299999812,-82
address6_2,-82.98999000000185,-92
address6_2,-82.13749200000893,-85
address14,107.77131700000609,-86
address14,108.27630800000043,-91
address14,109.1349210000044,-88
address14,110.86390100000426,-81
address14,111.14054100000067,-83
address14,111.7850299999991,-81
address14,112.0,-84
address14_2,115.73441699999967,-82
address14_2,116.0150280000089,-89
address14_2,116.6559419999976,-90
address14_2,118.00246600000537,-83
address14_2,118.29026400001021,-80
address12,-44.98206300000311,-83
address12,-44.147767000002204,-88
address12,-42.9965349999984,-82
address12,-42.72901799999818,-83
address12,-42.44286100000318,-80
address12,-41.0,-81
address12_2,-39.295232000004034,-72
address12_2,-37.29415600000357,-82
address15,66.28598099999363,-76
address15,67.15175599999202,-70
address15,68.00884399999632,-71
address15,68.86482600000454,-67
address15,70.0,-71
address15_2,71.42353800000274,-71
address15_2,72.27972799999407,-77
address15_2,73.14057499999763,-76
address15_2,74.28597799999989,-84
address15_2,75.44053399999393,-79
address18,-19.00492700000177,-74
address18,-18.148646000001463,-73
address18,-17.291133999999147,-73
address18,-16.152593999999226,-71
address18,-15.0,-64
address18_2,-12.417774999994435,-83
address18_2,-12.145476000005146,-89
address18_2,-11.862561000001733,-90
address18_2,-9.848756000006688,-87
address3,-15.640463000003365,-83
address3,-14.772970999998506,-92
address3,-13.344028999999864,-77
address3,-12.775479000003543,-86
address3,-12.494095000001835,-86
address3,-11.605901000002632,-79
address3,-11.0,-74
address3_2,-9.605106000002706,-77
address3_2,-9.33184600000095,-82
address3_2,-7.043078000002424,-92
address3_2,-5.888068000000203,-81
address10,29.02016800000274,-81
address10,29.587597999998252,-85
address10,31.577363999997033,-89
address10,33.0,-85
address10_2,34.70989100000588,-81
address10_2,35.85869200000889,-85
address10_2,36.707663000008324,-85
address10_2,37.27618699999584,-78
address10_2,37.85247199999867,-92
address8,-52.58730199999991,-85
address8,-51.15626099999645,-82
address8,-50.297191000005114,-86
address8,-50.00607600000512,-76
address8,-48.81719499999599,-83
address8,-48.0,-77
address8_2,-46.856033999996725,-81
address8_2,-45.705935999998474,-84
address8_2,-44.85229500000423,-80
address8_2,-43.41467300000659,-70
address0,82.13441499999317,-87
address0,83.29380200000014,-82
address0,84.17314199999964,-10
address0,84.41445799999929,-81
address0,85.55460499999754,-79
address0,87.0,-75
address0_2,88.45030599999882,-83
address0_2,90.16244799998822,-92
address0_2,90.72766399999091,-87
address0_2,91.01448199999868,-90
address0_2,91.29573099999106,-92
address0_2,92.20467399999325,-86
address4,38.159381999998004,-85
address4,38.442557000002125,-91
address4,38.726210000007995,-92
address4,39.870246000005864,-80
address4,41.0,-81
address4_2,42.15501499999664,-82
address4_2,42.73128700000234,-80
address4_2,43.015033000003314,-80
address4_2,43.86780799999542,-83
address4_2,46.167983999999706,-90
