address4,206.159381999998,-85
address4,206.44255700000213,-91
address4,206.726210000008,-92
address4,207.87024600000586,-80
address4,209.0,-81
address4_2,210.15501499999664,-82
address4_2,210.73128700000234,-80
address4_2,211.0150330000033,-80
address4_2,211.86780799999542,-83
address4_2,214.1679839999997,-90
address5,277.2737000000052,-76
address5,277.8645070000057,-81
address5,278.1399289999972,-80
address5,278.71360000000277,-84
address5,279.86002700000245,-71
address5,281.0,-84
address5_2,283.5748100000055,-84
address5_2,284.13858600000094,-82
address5_2,284.42395700000634,-85
address5_2,285.86619100000826,-80
address5_2,287.30013899999904,-78
address13,-90.68959300000279,-81
address13,-89.53815799999575,-83
address13,-88.10453299999062,-94
address13,-86.95827499999723,-85
address13,-86.0,-81
address13_2,-82.94529499999771,-88
address13_2,-82.35979299999599,-97
address13_2,-81.8083639999968,-87
address6,-150.58013200000278,-75
address6,-149.4235420000041,-92
address6,-148.8586490000016,-78
address6,-148.5710950000066,-80
address6,-146.0,-83
address6_2,-144.27878400000918,-77
address6_2,-143.41757400000643,-75
address6_2,-142.5599840000068,-81
address6_2,-142.26970299999812,-82
address6_2,-141.98999000000185,-92
address6_2,-141.13749200000893,-85
address0,255.23635999999533,-90
address0,256.1013479999965,-90
address0,256.9612729999935,-87
address0,258.1206600000005,-82
address0,259.0,-10
address0_2,260.3814629999979,-79
address0_2,261.82685800000036,-75
address0_2,262.10352199999033,-85
address0_2,263.2771639999992,-83
