address4,-86.99563299999863,-85
address4,-86.71245799999451,-91
address4,-86.42880499998864,-92
address4,-85.28476899999077,-80
address4,-84.15501499999664,-81
address4,-83.2787559999997,-83
address4,-83.0,-82
address4_2,-82.13998199999332,-80
address4_2,-81.28720700000122,-83
address4_2,-78.98703099999693,-90
address3,-108.73892299999716,-77
address3,-108.17037300000084,-86
address3,-107.88898899999913,-86
address3,-107.00079499999993,-79
address3,-106.3948939999973,-74
address3,-106.16672999999719,-78
address3,-105.0,-77
address3_2,-102.43797199999972,-92
address3_2,-101.2829619999975,-81
address3_2,-100.39539700000023,-93
address3_2,-99.83807199999865,-85
address12,-114.85253499999817,-88
address12,-113.70130299999437,-82
address12,-113.43378599999414,-83
address12,-113.14762899999914,-80
address12,-111.70476799999597,-81
address12,-111.14888199999405,-83
address12,-110.0,-72
address12_2,-105.71506499999668,-86
address12_2,-104.57519599999068,-91
address12_2,-103.71648200000345,-91
address0,43.99504399999569,-90
address0,44.86003199999686,-90
address0,45.71995699999388,-87
address0,46.879344000000856,-82
address0,47.75868400000036,-10
address0,48.0,-81
address0_2,50.585542000000714,-75
address0_2,50.86220599999069,-85
address0_2,52.03584799999953,-83
address0_2,53.74798999998893,-92
