address16,13.41876400000183,-81
address16,14.00373799999943,-76
address16,14.282963000005111,-70
address16,14.84751399999368,-81
address16,15.140016000004838,-75
address16,16.68325499999628,-78
address16,17.502794999993057,-85
address16,18.0,-81
address16_2,21.73011400000541,-91
address16_2,23.443780999994488,-87
address15,-46.87504600000102,-71
address15,-46.01885600000969,-77
address15,-45.15800900000613,-76
address15,-44.01260600000387,-84
address15,-42.858050000009825,-79
address15,-42.0,-76
address15_2,-41.14997800000128,-83
address15_2,-40.86210700000811,-92
address15_2,-39.993757000003825,-92
address15_2,-39.42465800000355,-88
address15_2,-38.852338000011514,-80
address15_2,-37.703645000001416,-92
address15_2,-37.13093800000206,-89
address11,-69.02498099999502,-91
address11,-67.5887509999884,-80
address11,-67.01139800000237,-80
address11,-66.15382300000056,-83
address11,-65.0,-93
address11_2,-62.98376599999028,-93
address11_2,-61.538669999994454,-86
address11_2,-60.99259300000267,-88
address11_2,-59.57479099999182,-81
address12,-76.98206300000311,-83
address12,-76.1477670000022,-88
address12,-74.9965349999984,-82
address12,-74.72901799999818,-83
address12,-74.44286100000318,-80
address12,-73.0,-81
address12_2,-71.29523200000403,-72
address12_2,-69.29415600000357,-82
address10,-137.97983199999726,-81
address10,-137.41240200000175,-85
address10,-135.42263600000297,-89
address10,-134.0,-85
address10_2,-132.29010899999412,-81
address10_2,-131.1413079999911,-85
address10_2,-130.29233699999168,-85
address10_2,-129.72381300000416,-78
address10_2,-129.14752800000133,-92
address3,-82.56282300000021,-79
address3,-81.95692199999758,-74
address3,-81.72875799999747,-78
address3,-80.56202800000028,-77
address3,-80.28876799999853,-82
address3,-78.0,-92
address3_2,-75.95742500000051,-93
address3_2,-75.40009999999893,-85
address3_2,-74.18392799999856,-95
address3_2,-72.8125480000017,-93
address3_2,-72.22505799999635,-87
address7,-126.2961859999923,-84
address7,-125.43607499999052,-92
address7,-124.56741599999077,-88
address7,-123.71983999999065,-77
address7,-122.57367299999169,-80
address7,-122.0,-81
address7_2,-119.99501600000076,-80
address7_2,-119.13733800000045,-79
address7_2,-117.07652399998915,-96
address7_2,-115.97582700000203,-97
address8,-117.87503100000322,-85
address8,-116.44398999999976,-82
address8,-115.58492000000842,-86
address8,-115.29380500000843,-76
address8,-114.1049239999993,-83
address8,-113.28772900000331,-77
address8,-113.0,-84
address8_2,-110.99366500000178,-84
address8_2,-110.14002400000754,-80
address8_2,-108.7024020000099,-70
address8_2,-107.83238100000017,-81
address14,138.421119000006,-88
address14,140.15009900000587,-81
address14,140.42673900000227,-83
address14,141.0712280000007,-81
address14,141.2861980000016,-84
address14,143.0,-82
address14_2,145.3012260000105,-89
address14_2,145.9421399999992,-90
address14_2,147.28866400000697,-83
address14_2,147.57646200001182,-80
address14_2,148.46341400001256,-96
address14_2,149.17116500000702,-94
address6,20.419867999997223,-75
address6,21.57645799999591,-92
address6,22.141350999998394,-78
address6,22.428904999993392,-80
address6,25.0,-83
address6_2,26.721215999990818,-77
address6_2,27.582425999993575,-75
address6_2,28.440015999993193,-81
address6_2,28.730297000001883,-82
address6_2,29.010009999998147,-92
address6_2,29.862507999991067,-85
address4,-83.24687899999844,-95
address4,-81.84999999999127,-86
address4,-81.28803399999742,-90
address4,-79.0,-85
address4_2,-78.43317199999001,-92
address4_2,-77.28913599999214,-80
address4_2,-76.159381999998,-81
address4_2,-75.28312300000107,-83
address4_2,-75.00436700000137,-82
address4_2,-74.42809499999566,-80
address4_2,-74.14434899999469,-80
address1,40.82985300000291,-88
address1,41.971229000002495,-79
address1,43.39751899999101,-90
address1,44.0,-82
address1_2,45.123787000004086,-91
address1_2,46.2818319999933,-81
address1_2,46.623389000000316,-85
address1_2,47.134903999991366,-75
address1_2,48.27378499999759,-77
address13,-44.581265999993775,-91
address13,-43.73131800000556,-81
address13,-42.57988299999852,-83
address13,-41.146257999993395,-94
address13,-40.0,-85
address13_2,-38.857508999994025,-89
address13_2,-35.987020000000484,-88
address13_2,-35.40151799999876,-97
address13_2,-34.85008899999957,-87
address0,-74.00495600000431,-90
address0,-73.13996800000314,-90
address0,-72.28004300000612,-87
address0,-71.12065599999914,-82
address0,-70.24131599999964,-10
address0,-70.0,-81
address0_2,-67.41445799999929,-75
address0_2,-67.13779400000931,-85
address0_2,-65.96415200000047,-83
address0_2,-64.25201000001107,-92
address2,34.41597200000251,-78
address2,34.703504999997676,-67
address2,35.564973000000464,-68
address2,36.70718700000725,-77
address2,37.853701,-68
address2,39.0,-71
address2_2,40.99603500000376,-87
address2_2,43.2798860000039,-91
address5,-44.27351100000669,-76
address5,-43.15199399999983,-79
address5,-42.29587000000174,-86
address5,-40.590807000000495,-76
address5,-40.0,-81
address5_2,-39.15090700000292,-84
address5_2,-38.00448000000324,-71
address5_2,-36.86450700000569,-84
address5_2,-35.43552600000112,-88
