address17,82.291452999998,-92
address17,83.14493599999696,-77
address17,85.14492199999222,-82
address17,86.0,-79
address17_2,88.0355079999863,-85
address17_2,89.24052599999413,-79
address17_2,90.30799799998931,-80
address17_2,90.59383099999104,-83
address17_2,91.17102299998805,-90
address18,115.03188999999838,-81
address18,117.29755800000567,-84
address18,117.57999199999904,-93
address18,118.71748300000036,-80
address18,119.0,-75
address18_2,121.28000800000154,-74
address18_2,122.13628900000185,-73
address18_2,122.99380100000417,-73
address18_2,124.13234100000409,-71
address2,15.41597200000251,-78
address2,15.703504999997675,-67
address2,16.564973000000464,-68
address2,17.707187000007252,-77
address2,18.853701,-68
address2,20.0,-71
address2_2,21.996035000003754,-87
address2_2,24.2798860000039,-91
address14,-73.58507500000997,-87
address14,-72.73018100000627,-80
address14,-71.28249500000675,-80
address14,-70.71522300000652,-83
address14,-69.0,-80
address14_2,-67.56756100000348,-82
address14_2,-66.1549190000078,-81
address14_2,-65.58373500000744,-92
address14_2,-64.43484100000933,-79
address14_2,-63.57442900000024,-77
address6,87.41986799999722,-75
address6,88.57645799999591,-92
address6,89.1413509999984,-78
address6,89.42890499999339,-80
address6,92.0,-83
address6_2,93.72121599999082,-77
address6_2,94.58242599999357,-75
address6_2,95.4400159999932,-81
address6_2,95.73029700000188,-82
address6_2,96.01000999999815,-92
address6_2,96.86250799999107,-85
address8,-88.30022699999972,-82
address8,-87.44115700000839,-86
address8,-87.1500420000084,-76
address8,-85.96116099999927,-83
address8,-85.14396600000327,-77
address8,-84.85623699999996,-84
address8,-84.0,-81
address8_2,-81.99626100000751,-80
address8_2,-80.55863900000986,-70
address8_2,-79.68861800000013,-81
address8_2,-78.83372999999847,-85
address8_2,-77.98118099999556,-80
address13,-61.581265999993775,-91
address13,-60.73131800000556,-81
address13,-59.57988299999852,-83
address13,-58.146257999993395,-94
address13,-57.0,-85
address13_2,-55.857508999994025,-89
address13_2,-52.987020000000484,-88
address13_2,-52.40151799999876,-97
address13_2,-51.85008899999957,-87
address19,-17.554791000002297,-85
address19,-14.98499699999229,-91
address19,-13.849976999990758,-90
address19,-13.0,-92
address19_2,-9.58625100000063,-88
address19_2,-8.9835929999972,-93
address19_2,-8.44003800000064,-91
address19_2,-7.8466530000005115,-85
address19_2,-7.008566999997129,-87
address19_2,-5.86605499999132,-90
address12,-138.53920199999993,-83
address12,-137.70490599999903,-88
address12,-136.55367399999523,-82
address12,-136.286156999995,-83
address12,-136.0,-80
address12_2,-134.0012529999949,-83
address12_2,-132.85237100000086,-72
address12_2,-130.8512950000004,-82
address9,-149.86465899999894,-70
address9,-149.00859700000728,-71
address9,-148.13573900000483,-70
address9,-147.85347299999557,-76
address9,-146.99985199999355,-66
address9,-146.13638500000525,-67
address9,-145.0,-71
address9_2,-142.4348750000063,-74
address9_2,-141.8585699999967,-88
address9_2,-141.00373100000434,-83
address9_2,-139.5723330000037,-73
address5,-46.86121000000276,-84
address5,-45.71478300000308,-71
address5,-44.57481000000553,-84
address5,-43.14582900000096,-88
address5,-42.0,-84
address5_2,-41.15085299999919,-85
address5_2,-39.70861899999727,-80
address5_2,-38.27467100000649,-78
address5_2,-37.704899999997,-85
address5_2,-36.82172200000787,-76
address11,-24.024980999995023,-91
address11,-22.588750999988406,-80
address11,-22.011398000002373,-80
address11,-21.153823000000557,-83
address11,-20.0,-93
address11_2,-17.983765999990283,-93
address11_2,-16.538669999994454,-86
address11_2,-15.992593000002671,-88
address11_2,-14.57479099999182,-81
