address4,18.469945999997435,-95
address4,19.86682500000461,-86
address4,20.428790999998455,-90
address4,22.71682499999588,-85
address4,23.0,-91
address4_2,24.42768900000374,-80
address4_2,25.557442999997875,-81
address4_2,26.43370199999481,-83
address4_2,26.712457999994513,-82
address4_2,27.288730000000214,-80
address4_2,27.57247600000119,-80
address0,55.01713800001016,-82
address0,55.896478000009665,-10
address0,56.13779400000931,-81
address0,57.27794100000756,-79
address0,58.72333600001002,-75
address0,59.0,-85
address0_2,61.88578399999824,-92
address0_2,62.45100000000093,-87
address0_2,62.7378180000087,-90
address0_2,63.01906700000109,-92
address0_2,63.92801000000327,-86
address0_2,64.76298600000155,-87
address0_2,65.03281800000696,-90
address6,-82.58013200000278,-75
address6,-81.42354200000409,-92
address6,-80.8586490000016,-78
address6,-80.57109500000661,-80
address6,-78.0,-83
address6_2,-76.27878400000918,-77
address6_2,-75.41757400000643,-75
address6_2,-74.5599840000068,-81
address6_2,-74.26970299999812,-82
address6_2,-73.98999000000185,-92
address6_2,-73.13749200000893,-85
address12,-38.98206300000311,-83
address12,-38.147767000002204,-88
address12,-36.9965349999984,-82
address12,-36.72901799999818,-83
address12,-36.44286100000318,-80
address12,-35.0,-81
address12_2,-33.295232000004034,-72
address12_2,-31.294156000003568,-82
address8,-135.96489999999176,-83
address8,-135.14770499999577,-77
address8,-134.85997599999246,-84
address8,-134.0037389999925,-81
address8,-132.85364099999424,-84
address8,-132.0,-80
address8_2,-129.69235699999263,-81
address8_2,-128.83746899999096,-85
address8_2,-127.98491999998805,-80
address8_2,-127.11975399999938,-92
address8_2,-125.9810509999952,-86
