address8,47.41269800000009,-85
address8,48.84373900000355,-82
address8,49.702808999994886,-86
address8,49.99392399999488,-76
address8,51.18280500000401,-83
address8,52.0,-77
address8_2,53.143966000003275,-81
address8_2,54.294064000001526,-84
address8_2,55.14770499999577,-80
address8_2,56.58532699999341,-70
address18,-69.99353000000701,-82
address18,-68.85233300000255,-74
address18,-67.99605200000224,-73
address18,-67.13853999999992,-73
address18,-66.0,-71
address18_2,-63.988601000004564,-74
address18_2,-62.26518099999521,-83
address18_2,-61.99288200000592,-89
address18_2,-61.70996700000251,-90
address13,31.126190999988467,-81
address13,32.27762599999551,-83
address13,33.71125100000063,-94
address13,34.857508999994025,-85
address13,35.815783999991254,-81
address13,36.0,-89
address13_2,39.455990999995265,-97
address13_2,40.007419999994454,-87
address13_2,41.147494999997434,-93
address4,51.43913600000087,-86
address4,52.00110199999472,-90
address4,54.28913599999214,-85
address4,54.57231099999626,-91
address4,54.85596400000213,-92
address4,56.0,-80
address4_2,58.00601299999107,-83
address4_2,58.284768999990774,-82
address4_2,58.861040999996476,-80
address4_2,59.14478699999745,-80
address4_2,59.99756199998956,-83
address9,-135.86465899999894,-70
address9,-135.00859700000728,-71
address9,-134.13573900000483,-70
address9,-133.85347299999557,-76
address9,-132.99985199999355,-66
address9,-132.13638500000525,-67
address9,-131.0,-71
address9_2,-128.4348750000063,-74
address9_2,-127.85856999999669,-88
address9_2,-127.00373100000434,-83
address9_2,-125.57233300000371,-73
address14,-7.92442999999912,-77
address14,-7.643531000008807,-84
address14,-7.35895100000198,-87
address14,-6.217462000000525,-80
address14,-5.649004000006244,-77
address14,-4.788855000006151,-91
address14,-3.0,-86
address14_2,-1.636396000001696,-88
address14_2,0.09258399999816902,-81
address14_2,0.3692239999945741,-83
address14_2,1.013712999993004,-81
address14_2,1.2286829999939073,-84
address16,26.42644600001222,-71
address16,28.441207000010763,-71
address16,29.57125000000815,-81
address16,30.15622400000575,-76
address16,30.43544900001143,-70
address16,31.0,-81
address16_2,32.8357410000026,-78
address16_2,33.65528099999938,-85
address16_2,34.15248600000632,-81
address16_2,34.72500800000853,-91
address0,-143.86558500000683,-87
address0,-142.70619799999986,-82
address0,-141.82685800000036,-10
address0,-141.58554200000071,-81
address0,-140.44539500000246,-79
address0,-139.0,-75
address0_2,-137.54969400000118,-83
address0_2,-135.83755200001178,-92
address0_2,-135.2723360000091,-87
address0_2,-134.98551800000132,-90
address0_2,-134.70426900000894,-92
address0_2,-133.79532600000675,-86
address7,87.42760000000999,-88
address7,88.2751760000101,-77
address7,89.42134300000907,-80
address7,89.99501600000076,-81
address7,91.1439420000097,-73
address7,92.0,-80
address7_2,94.91849200001161,-96
address7_2,96.01918899999873,-97
address7_2,97.73635600000853,-83
address10,7.428976000010152,-89
address10,8.287647000004654,-93
address10,9.442804000005708,-81
address10,10.010234000001219,-85
address10,12.0,-89
address10_2,13.991640000007465,-84
address10_2,15.13252700000885,-81
address10_2,16.281328000011854,-85
address10_2,17.13029900001129,-85
address10_2,17.69882299999881,-78
address10_2,18.275108000001637,-92
address12,91.46079800000007,-83
address12,92.29509400000097,-88
address12,93.44632600000477,-82
address12,93.713843000005,-83
address12,94.0,-80
address12_2,95.9987470000051,-83
address12_2,97.14762899999914,-72
address12_2,99.14870499999961,-82
address3,-63.86862700000347,-83
address3,-63.00113499999861,-92
address3,-61.57219299999997,-77
address3,-61.00364300000365,-86
address3,-60.72225900000194,-86
address3,-59.83406500000274,-79
address3,-59.228164000000106,-74
address3,-59.0,-78
address3_2,-57.56001000000106,-82
address3_2,-55.27124200000253,-92
address3_2,-54.11623200000031,-81
address3_2,-53.22866700000304,-93
address6,-98.58013200000278,-75
address6,-97.42354200000409,-92
address6,-96.8586490000016,-78
address6,-96.57109500000661,-80
address6,-94.0,-83
address6_2,-92.27878400000918,-77
address6_2,-91.41757400000643,-75
address6_2,-90.5599840000068,-81
address6_2,-90.26970299999812,-82
address6_2,-89.98999000000185,-92
address6_2,-89.13749200000893,-85
address11,114.26751800000784,-80
address11,114.84487099999387,-80
address11,115.70244599999569,-83
address11,116.85626899999625,-93
address11,118.0,-72
address11_2,120.31759900000179,-86
address11_2,120.86367599999357,-88
address11_2,122.28147800000443,-81
address2,-97.71995400000014,-75
address2,-97.14880800001265,-73
address2,-96.29121500000474,-78
address2,-96.00368200000958,-67
address2,-95.14221400000679,-68
address2,-94.0,-77
address2_2,-91.70718700000725,-71
address2_2,-90.85238900000695,-88
address2_2,-89.7111520000035,-87
