address10,-202.57102399998985,-89
address10,-201.71235299999535,-93
address10,-200.5571959999943,-81
address10,-199.98976599999878,-85
address10,-198.0,-89
address10_2,-196.00835999999254,-84
address10_2,-194.86747299999115,-81
address10_2,-193.71867199998815,-85
address10_2,-192.8697009999887,-85
address10_2,-192.3011770000012,-78
address10_2,-191.72489199999836,-92
address11,180.39501500000188,-80
address11,180.9723679999879,-80
address11,181.82994299998973,-83
address11,182.98376599999028,-93
address11,184.12749699999404,-72
address11,185.0,-93
address11_2,186.9911729999876,-88
address11_2,188.40897499999846,-81
address11_2,190.12488199998916,-81
address7,-148.72251300000062,-84
address7,-147.86240199999884,-92
address7,-146.99374299999909,-88
address7,-146.14616699999897,-77
address7,-145.0,-80
address7_2,-143.27740099999937,-73
address7_2,-142.42134300000907,-80
address7_2,-141.56366500000877,-79
address7_2,-139.50285099999746,-96
address4,-40.530054000002565,-95
address4,-39.13317499999539,-86
address4,-38.571209000001545,-90
address4,-36.28317500000412,-85
address4,-36.0,-91
address4_2,-34.57231099999626,-80
address4_2,-33.442557000002125,-81
address4_2,-32.56629800000519,-83
address4_2,-32.28754200000549,-82
address4_2,-31.711269999999786,-80
address4_2,-31.42752399999881,-80
address6,-122.58013200000278,-75
address6,-121.42354200000409,-92
address6,-120.8586490000016,-78
address6,-120.57109500000661,-80
address6,-118.0,-83
address6_2,-116.27878400000918,-77
address6_2,-115.41757400000643,-75
address6_2,-114.5599840000068,-81
address6_2,-114.26970299999812,-82
address6_2,-113.98999000000185,-92
address6_2,-113.13749200000893,-85
address2,-25.719954000000143,-75
address2,-25.14880800001265,-73
address2,-24.29121500000474,-78
address2,-24.003682000009576,-67
address2,-23.14221400000679,-68
address2,-22.0,-77
address2_2,-19.707187000007252,-71
address2_2,-18.85238900000695,-88
address2_2,-17.711152000003494,-87
address12,-92.85253499999817,-88
address12,-91.70130299999437,-82
address12,-91.43378599999414,-83
address12,-91.14762899999914,-80
address12,-89.70476799999597,-81
address12,-89.14888199999405,-83
address12,-88.0,-72
address12_2,-83.71506499999668,-86
address12_2,-82.57519599999068,-91
address12_2,-81.71648200000345,-91
address5,186.7264889999933,-76
address5,187.84800600000017,-79
address5,188.70412999999826,-86
address5,190.4091929999995,-76
address5,191.0,-81
address5_2,191.84909299999708,-84
address5_2,192.99551999999676,-71
address5_2,194.1354929999943,-84
address5_2,195.56447399999888,-88
address19,214.70616500001051,-90
address19,215.33136900000682,-86
address19,217.65986200000043,-77
address19,217.86598400000366,-81
address19,219.0,-85
address19_2,222.70481400001154,-90
address19_2,223.5547910000023,-92
address19_2,226.12101800000528,-90
address14,-38.0198240000027,-89
address14,-36.86985200000345,-87
address14,-36.01495799999975,-80
address14,-34.56727200000023,-80
address14,-34.0,-83
address14_2,-31.70337999999174,-82
address14_2,-30.852337999996962,-82
address14_2,-29.439696000001277,-81
address14_2,-28.86851200000092,-92
address14_2,-27.71961800000281,-79
address15,-140.8688780000084,-77
address15,-140.00803100000485,-76
address15,-138.8626280000026,-84
address15,-137.70807200000854,-79
address15,-136.85002199999872,-76
address15,-136.57137099999818,-85
address15,-136.0,-83
address15_2,-134.84377900000254,-92
address15_2,-134.27468000000226,-88
address15_2,-133.70236000001023,-80
address15_2,-132.55366700000013,-92
address15_2,-131.98096000000078,-89
address0,218.13441499999317,-87
address0,219.29380200000014,-82
address0,220.17314199999964,-10
address0,220.41445799999929,-81
address0,221.55460499999754,-79
address0,223.0,-75
address0_2,224.45030599999882,-83
address0_2,226.16244799998822,-92
address0_2,226.7276639999909,-87
address0_2,227.01448199999868,-90
address0_2,227.29573099999106,-92
address0_2,228.20467399999325,-86
address17,250.6920020000107,-79
address17,251.8394610000105,-78
address17,252.72750999999698,-85
address17,253.93252800000482,-79
address17,255.0,-80
address17_2,255.86302499999874,-90
address17_2,259.5757220000087,-92
address1,-54.29393400000117,-88
address1,-53.15255800000159,-79
address1,-51.72626800001308,-90
address1,-51.123787000004086,-82
address1,-50.86005300001125,-78
address1,-50.0,-91
address1_2,-48.50039800000377,-85
address1_2,-47.98888300001272,-75
address1_2,-46.8500020000065,-77
address1_2,-45.697498000008636,-79
address1_2,-44.5244900000107,-81
address1_2,-43.972306000010576,-83
address18,-242.57648499999777,-89
address18,-241.4288899999956,-82
address18,-240.26566800000728,-81
address18,-238.0,-84
address18_2,-236.5800750000053,-80
address18_2,-236.29755800000567,-75
address18_2,-235.1587470000086,-82
address18_2,-234.01755000000412,-74
address18_2,-233.1612690000038,-73
address3,-92.56282300000021,-79
address3,-91.95692199999758,-74
address3,-91.72875799999747,-78
address3,-90.56202800000028,-77
address3,-90.28876799999853,-82
address3,-88.0,-92
address3_2,-85.95742500000051,-93
address3_2,-85.40009999999893,-85
address3_2,-84.18392799999856,-95
address3_2,-82.8125480000017,-93
address3_2,-82.22505799999635,-87
