address0,44.01713800001016,-82
address0,44.896478000009665,-10
address0,45.13779400000931,-81
address0,46.27794100000756,-79
address0,47.72333600001002,-75
address0,48.0,-85
address0_2,50.88578399999824,-92
address0_2,51.45100000000093,-87
address0_2,51.7378180000087,-90
address0_2,52.01906700000109,-92
address0_2,52.92801000000327,-86
address0_2,53.76298600000155,-87
address0_2,54.032818000006955,-90
address13,-60.581265999993775,-91
address13,-59.73131800000556,-81
address13,-58.57988299999852,-83
address13,-57.146257999993395,-94
address13,-56.0,-85
address13_2,-54.857508999994025,-89
address13_2,-51.987020000000484,-88
address13_2,-51.40151799999876,-97
address13_2,-50.85008899999957,-87
address19,230.44003800000064,-92
address19,233.00626500000362,-90
address19,233.853787,-88
address19,234.45644500000344,-93
address19,235.0,-91
address19_2,236.4314710000035,-87
address19_2,237.57398300000932,-90
address19_2,238.72630500000378,-89
address19_2,239.0025730000052,-92
address19_2,239.86759700000403,-96
