address2,-144.8664679999929,-75
address2,-144.2953220000054,-73
address2,-143.4377289999975,-78
address2,-143.15019600000232,-67
address2,-142.28872799999954,-68
address2,-141.14651399999275,-77
address2,-140.0,-68
address2_2,-137.9989029999997,-88
address2_2,-136.85766599999624,-87
address2_2,-134.5738149999961,-91
address1,38.13123600000108,-92
address1,40.432334000011906,-88
address1,41.57371000001149,-79
address1,43.0,-90
address1_2,43.86621500000183,-78
address1_2,44.72626800001308,-91
address1_2,45.884313000002294,-81
address1_2,46.22587000000931,-85
address1_2,46.73738500000036,-75
address1_2,47.87626600000658,-77
address9,-10.272001999997883,-70
address9,-9.989735999988625,-76
address9,-9.136114999986603,-66
address9,-8.272647999998298,-67
address9,-7.1362629999930505,-71
address9,-6.0,-63
address9_2,-3.9948329999897396,-88
address9_2,-3.1399939999973867,-83
address9_2,-1.7085959999967582,-73
address9_2,-0.8561159999953816,-75
