address19,-120.83883000000787,-81
address19,-119.70481400001154,-85
address19,-117.13502000000153,-91
address19,-116.0,-90
address19_2,-112.58379600000626,-90
address19_2,-111.73627400000987,-88
address19_2,-111.13361600000644,-93
address19_2,-110.59006100000988,-91
address11,-100.02498099999502,-91
address11,-98.5887509999884,-80
address11,-98.01139800000237,-80
address11,-97.15382300000056,-83
address11,-96.0,-93
address11_2,-93.98376599999028,-93
address11_2,-92.53866999999445,-86
address11_2,-91.99259300000267,-88
address11_2,-90.57479099999182,-81
address0,-15.982861999989836,-82
address0,-15.103521999990335,-10
address0,-14.862205999990692,-81
address0,-13.722058999992441,-79
address0,-12.276663999989978,-75
address0,-12.0,-85
address0_2,-9.11421600000176,-92
address0_2,-8.548999999999069,-87
address0_2,-8.262181999991299,-90
address0_2,-7.980932999998911,-92
address0_2,-7.071989999996733,-86
address0_2,-6.237013999998453,-87
address0_2,-5.967181999993045,-90
address16,-68.00300899999274,-93
address16,-67.14928599999985,-94
address16,-65.43218999999226,-86
address16,-64.86805900000036,-92
address16,-64.52911999999196,-85
address16,-64.0,-86
address16_2,-62.56430800000089,-93
address16_2,-62.261424999989686,-97
address16_2,-61.144272999998066,-92
address16_2,-60.2994839999883,-83
address16_2,-59.147795999990194,-83
address1,-85.44988600000215,-79
address1,-84.58204800001113,-81
address1,-84.30109800001082,-92
address1,-82.0,-88
address1_2,-79.4323340000119,-90
address1_2,-78.82985300000291,-82
address1_2,-78.56611900001008,-78
address1_2,-77.70606599999883,-91
address1_2,-76.54802100000961,-81
address1_2,-76.2064640000026,-85
address13,-124.58126599999378,-91
address13,-123.73131800000556,-81
address13,-122.57988299999852,-83
address13,-121.1462579999934,-94
address13,-120.0,-85
address13_2,-118.85750899999402,-89
address13_2,-115.98702000000048,-88
address13_2,-115.40151799999876,-97
address13_2,-114.85008899999957,-87
address4,127.00436700000137,-85
address4,127.28754200000549,-91
address4,127.57119500001136,-92
address4,128.71523100000923,-80
address4,129.84498500000336,-81
address4,130.7212440000003,-83
address4,131.0,-82
address4_2,131.86001800000668,-80
address4_2,132.71279299999878,-83
address4_2,135.01296900000307,-90
address12,66.14746500000183,-88
address12,67.29869700000563,-82
address12,67.56621400000586,-83
address12,67.85237100000086,-80
address12,69.29523200000403,-81
address12,69.85111800000595,-83
address12,71.0,-72
address12_2,75.28493500000332,-86
address12_2,76.42480400000932,-91
address12_2,77.28351799999655,-91
address9,-77.27200199999788,-70
address9,-76.98973599998862,-76
address9,-76.1361149999866,-66
address9,-75.2726479999983,-67
address9,-74.13626299999305,-71
address9,-73.0,-63
address9_2,-70.99483299998974,-88
address9_2,-70.13999399999739,-83
address9_2,-68.70859599999676,-73
address9_2,-67.85611599999538,-75
address14,64.71254199999385,-81
address14,65.2837259999942,-92
address14,66.43261999999231,-79
address14,67.2930320000014,-77
address14,67.57393099999172,-84
address14,67.85851099999854,-87
address14,69.0,-80
address14_2,70.42860699999437,-91
address14_2,72.21746200000052,-86
address14_2,72.72245299999486,-91
address14_2,73.58106599999883,-88
address15,122.1448459999956,-83
address15,123.29115699999966,-81
address15,124.14611600000353,-78
address15,125.86633400000574,-71
address15,126.1499679999979,-79
address15,127.0,-79
address15_2,128.72625799999514,-76
address15_2,129.59203299999353,-70
address15_2,130.44912099999783,-71
address15_2,131.30510300000606,-67
address8,48.41269800000009,-85
address8,49.84373900000355,-82
address8,50.702808999994886,-86
address8,50.99392399999488,-76
address8,52.18280500000401,-83
address8,53.0,-77
address8_2,54.143966000003275,-81
address8_2,55.294064000001526,-84
address8_2,56.14770499999577,-80
address8_2,57.58532699999341,-70
address18,122.00646999999299,-82
address18,123.14766699999745,-74
address18,124.00394799999776,-73
address18,124.86146000000008,-73
address18,126.0,-71
address18_2,128.01139899999544,-74
address18_2,129.7348190000048,-83
address18_2,130.00711799999408,-89
address18_2,130.2900329999975,-90
address2,110.99230500000704,-79
address2,112.42226000000664,-75
address2,112.99340599999414,-73
address2,113.85099900000205,-78
address2,114.13853199999721,-67
address2,115.0,-68
address2_2,117.28872799999954,-68
address2_2,118.43502699999954,-71
address2_2,119.28982499999984,-88
address2_2,120.4310620000033,-87
address7,-135.2961859999923,-84
address7,-134.43607499999052,-92
address7,-133.56741599999077,-88
address7,-132.71983999999065,-77
address7,-131.5736729999917,-80
address7,-131.0,-81
address7_2,-128.99501600000076,-80
address7_2,-128.13733800000045,-79
address7_2,-126.07652399998915,-96
address7_2,-124.97582700000203,-97
address6,-134.58013200000278,-75
address6,-133.4235420000041,-92
address6,-132.8586490000016,-78
address6,-132.5710950000066,-80
address6,-130.0,-83
address6_2,-128.27878400000918,-77
address6_2,-127.41757400000643,-75
address6_2,-126.5599840000068,-81
address6_2,-126.26970299999812,-82
address6_2,-125.98999000000185,-92
address6_2,-125.13749200000893,-85
