address8,3.4126980000000913,-85
address8,4.843739000003552,-82
address8,5.702808999994886,-86
address8,5.993923999994877,-76
address8,7.182805000004009,-83
address8,8.0,-77
address8_2,9.143966000003275,-81
address8_2,10.294064000001526,-84
address8_2,11.147704999995767,-80
address8_2,12.585326999993411,-70
address3,136.35953699999664,-83
address3,137.2270290000015,-92
address3,138.65597100000014,-77
address3,139.22452099999646,-86
address3,139.50590499999817,-86
address3,140.39409899999737,-79
address3,141.0,-74
address3_2,142.3948939999973,-77
address3_2,142.66815399999905,-82
address3_2,144.95692199999758,-92
address3_2,146.1119319999998,-81
address17,67.41748899999948,-89
address17,68.07258899998851,-83
address17,68.56572999998752,-89
address17,69.70736499999475,-83
address17,70.86631299999135,-83
address17,72.0,-84
address17_2,74.02170499999193,-93
address17_2,74.84875899998588,-81
address17_2,76.28653199999826,-92
address17_2,77.14001499999722,-77
address18,-59.968110000001616,-81
address18,-57.702441999994335,-84
address18,-57.42000800000096,-93
address18,-56.28251699999964,-80
address18,-56.0,-75
address18_2,-53.719991999998456,-74
address18_2,-52.86371099999815,-73
address18_2,-52.00619899999583,-73
address18_2,-50.86765899999591,-71
address4,17.186292999991565,-95
address4,18.58317199999874,-86
address4,19.145137999992585,-90
address4,21.43317199999001,-85
address4,21.71634699999413,-91
address4,22.0,-92
address4_2,24.273789999992005,-81
address4_2,25.15004899998894,-83
address4_2,25.428804999988643,-82
address4_2,26.005076999994344,-80
address4_2,26.28882299999532,-80
address4_2,27.141597999987425,-83
address2,-54.007694999992964,-79
address2,-52.577739999993355,-75
address2,-52.00659400000586,-73
address2,-51.14900099999795,-78
address2,-50.86146800000279,-67
address2,-50.0,-68
address2_2,-47.71127200000046,-68
address2_2,-46.564973000000464,-71
address2_2,-45.71017500000016,-88
address2_2,-44.568937999996706,-87
address7,-39.72251300000062,-84
address7,-38.86240199999884,-92
address7,-37.993742999999085,-88
address7,-37.14616699999897,-77
address7,-36.0,-80
address7_2,-34.27740099999937,-73
address7_2,-33.421343000009074,-80
address7_2,-32.56366500000877,-79
address7_2,-30.502850999997463,-96
