address6,50.41986799999722,-75
address6,51.57645799999591,-92
address6,52.141350999998394,-78
address6,52.42890499999339,-80
address6,55.0,-83
address6_2,56.72121599999082,-77
address6_2,57.582425999993575,-75
address6_2,58.44001599999319,-81
address6_2,58.73029700000188,-82
address6_2,59.01000999999815,-92
address6_2,59.86250799999107,-85
address3,-38.28851600000053,-84
address3,-37.14636800000153,-83
address3,-36.27887599999667,-92
address3,-34.84993399999803,-77
address3,-34.28138400000171,-86
address3,-34.0,-86
address3_2,-32.505904999998165,-74
address3_2,-32.27774099999806,-78
address3_2,-31.11101100000087,-77
address3_2,-30.837750999999116,-82
address3_2,-28.54898300000059,-92
address7,-145.2961859999923,-84
address7,-144.43607499999052,-92
address7,-143.56741599999077,-88
address7,-142.71983999999065,-77
address7,-141.5736729999917,-80
address7,-141.0,-81
address7_2,-138.99501600000076,-80
address7_2,-138.13733800000045,-79
address7_2,-136.07652399998915,-96
address7_2,-134.97582700000203,-97
address2,64.28004599999986,-75
address2,64.85119199998735,-73
address2,65.70878499999526,-78
address2,65.99631799999042,-67
address2,66.85778599999321,-68
address2,68.0,-77
address2_2,70.29281299999275,-71
address2_2,71.14761099999305,-88
address2_2,72.2888479999965,-87
address15,132.9942880000017,-79
address15,133.8523380000115,-76
address15,134.13098900001205,-85
address15,134.70236000001023,-83
address15,134.9902310000034,-92
address15,135.8585810000077,-92
address15,136.42768000000797,-88
address15,137.0,-80
address15_2,138.72140000000945,-89
address15_2,140.42869300000893,-80
address15_2,141.28870400000596,-88
address15_2,142.15715199999977,-84
address15_2,143.0223990000086,-95
address19,103.13361600000644,-90
address19,103.9835929999972,-92
address19,106.54982000000018,-90
address19,107.39734199999657,-88
address19,108.0,-93
address19_2,109.13693999999668,-85
address19_2,109.97502600000007,-87
address19_2,111.11753800000588,-90
address19_2,112.26986000000034,-89
address19_2,112.54612800000177,-92
address19_2,113.41115200000058,-96
address5,59.988922000004095,-78
address5,60.85267799999565,-79
address5,62.02235899999505,-76
address5,63.14387600000191,-79
address5,64.0,-86
address5_2,66.29587000000174,-81
address5_2,66.57129199999326,-80
address5_2,67.14496299999882,-84
address5_2,68.2913899999985,-71
address5_2,69.43136299999605,-84
address18,128.7099670000025,-71
address18,129.86256100000173,-64
address18,130.72136599999794,-74
address18,132.4447860000073,-83
address18,132.7170849999966,-89
address18,133.0,-90
address18_2,135.8787180000072,-91
address18_2,137.91847000000416,-89
address18_2,139.60383599999477,-92
address8,-141.59125500000664,-86
address8,-141.30014000000665,-76
address8,-140.11125899999752,-83
address8,-139.29406400000153,-77
address8,-139.00633499999822,-84
address8,-138.15009799999825,-81
address8,-137.0,-84
address8_2,-134.7087370000081,-70
address8_2,-133.83871599999839,-81
address8_2,-132.98382799999672,-85
address8_2,-132.1312789999938,-80
address8_2,-131.26611300000513,-92
address10,131.45116399999824,-81
address10,132.01859399999375,-85
address10,134.00835999999254,-89
address10,135.4309959999955,-85
address10,136.0,-84
address10_2,138.2896880000044,-85
address10_2,139.13865900000383,-85
address10_2,139.70718299999135,-78
address10_2,140.28346799999417,-92
address10_2,141.47368500000448,-81
address17,-13.314339999997173,-83
address17,-12.155392000000575,-83
address17,-11.021704999991925,-84
address17,-9.885462000005646,-79
address17,-9.0,-93
address17_2,-6.735172999993665,-92
address17_2,-5.881689999994704,-77
address17_2,-3.881703999999445,-82
address13,-74.55913700000383,-89
address13,-73.43500800000038,-91
address13,-72.58506000001216,-81
address13,-71.43362500000512,-83
address13,-70.0,-94
address13_2,-67.89546700000938,-81
address13_2,-67.71125100000063,-89
address13_2,-64.84076200000709,-88
address13_2,-64.25526000000536,-97
address1,76.56611900001008,-88
address1,77.70749500000966,-79
address1,79.13378499999817,-90
address1,79.73626600000716,-82
address1,80.0,-78
address1_2,82.01809800000046,-81
address1_2,82.35965500000748,-85
address1_2,82.87116999999853,-75
address1_2,84.01005100000475,-77
address1_2,85.16255500000261,-79
