address4,2.4280949999956647,-85
address4,2.711269999999786,-91
address4,2.994923000005656,-92
address4,4.138959000003524,-80
address4,5.2687129999976605,-81
address4,6.1449719999945955,-83
address4,6.423727999994298,-82
address4,7.0,-80
address4_2,8.13652099999308,-83
address4_2,10.436696999997366,-90
address8,16.12496899999678,-85
address8,17.556010000000242,-82
address8,18.415079999991576,-86
address8,18.706194999991567,-76
address8,19.8950760000007,-83
address8,20.71227099999669,-77
address8,21.0,-84
address8_2,23.006334999998217,-84
address8_2,23.859975999992457,-80
address8_2,25.297597999990103,-70
address8_2,26.16761899999983,-81
address2,70.41597200000251,-78
address2,70.70350499999768,-67
address2,71.56497300000046,-68
address2,72.70718700000725,-77
address2,73.853701,-68
address2,75.0,-71
address2_2,76.99603500000376,-87
address2_2,79.2798860000039,-91
address7,-86.57239999999001,-88
address7,-85.7248239999899,-77
address7,-84.57865699999093,-80
address7,-84.00498399999924,-81
address7,-82.8560579999903,-73
address7,-82.0,-80
address7_2,-79.08150799998839,-96
address7_2,-77.98081100000127,-97
address7_2,-76.26364399999147,-83
address10,128.45116399999824,-81
address10,129.01859399999375,-85
address10,131.00835999999254,-89
address10,132.4309959999955,-85
address10,133.0,-84
address10_2,135.2896880000044,-85
address10_2,136.13865900000383,-85
address10_2,136.70718299999135,-78
address10_2,137.28346799999417,-92
address10_2,138.47368500000448,-81
address15,47.78370100000757,-91
address15,47.9948779999977,-83
address15,49.14118900000176,-81
address15,49.99614800000563,-78
address15,51.71636600000784,-71
address15,52.0,-79
address15_2,53.1324120000063,-78
address15_2,54.57628999999724,-76
address15_2,55.44206499999564,-70
address15_2,56.29915299999993,-71
address15_2,57.15513500000816,-67
address19,82.73627400000987,-90
address19,83.58625100000063,-92
address19,86.15247800000361,-90
address19,87.0,-88
address19_2,88.14621299999999,-91
address19_2,88.73959800000011,-85
address19_2,89.5776840000035,-87
address19_2,90.72019600000931,-90
address19_2,91.87251800000377,-89
address19_2,92.1487860000052,-92
address12,-134.53920199999993,-83
address12,-133.70490599999903,-88
address12,-132.55367399999523,-82
address12,-132.286156999995,-83
address12,-132.0,-80
address12_2,-130.0012529999949,-83
address12_2,-128.85237100000086,-72
address12_2,-126.85129500000039,-82
address14,-64.88143900000432,-91
address14,-63.09258399999817,-86
address14,-62.587593000003835,-91
address14,-61.728979999999865,-88
address14,-60.0,-81
address14_2,-59.078871000005165,-81
address14_2,-58.86390100000426,-84
address14_2,-57.150099000005866,-82
address14_2,-55.129484000004595,-82
address14_2,-54.848872999995365,-89
address6,52.41986799999722,-75
address6,53.57645799999591,-92
address6,54.141350999998394,-78
address6,54.42890499999339,-80
address6,57.0,-83
address6_2,58.72121599999082,-77
address6_2,59.582425999993575,-75
address6_2,60.44001599999319,-81
address6_2,60.73029700000188,-82
address6_2,61.01000999999815,-92
address6_2,61.86250799999107,-85
