address15,23.704098000001977,-76
address15,24.84950100000424,-84
address15,26.004056999998284,-79
address15,26.86210700000811,-76
address15,27.140758000008645,-85
address15,27.712129000006826,-83
address15,28.0,-92
address15_2,29.437449000004563,-88
address15_2,30.009768999996595,-80
address15_2,31.158462000006693,-92
address15_2,31.731169000006048,-89
address15_2,33.43846200000553,-80
address14,-63.013712999993004,-86
address14,-62.50872199999867,-91
address14,-61.6501089999947,-88
address14,-59.921128999994835,-81
address14,-59.64448899999843,-83
address14,-59.0,-81
address14_2,-57.0712280000007,-82
address14_2,-55.05061299999943,-82
address14_2,-54.7700019999902,-89
address14_2,-54.1290880000015,-90
