address2,-132.71995400000014,-75
address2,-132.14880800001265,-73
address2,-131.29121500000474,-78
address2,-131.00368200000958,-67
address2,-130.1422140000068,-68
address2,-129.0,-77
address2_2,-126.70718700000725,-71
address2_2,-125.85238900000695,-88
address2_2,-124.7111520000035,-87
address7,143.27748699999938,-84
address7,144.13759800000116,-92
address7,145.00625700000091,-88
address7,145.85383300000103,-77
address7,147.0,-80
address7_2,148.72259900000063,-73
address7_2,149.57865699999093,-80
address7_2,150.43633499999123,-79
address7_2,152.49714900000254,-96
address18,62.15118500000972,-82
address18,63.31440699999803,-81
address18,65.58007500000531,-84
address18,65.86250899999868,-93
address18,67.0,-80
address18_2,68.42132799999672,-82
address18_2,69.56252500000119,-74
address18_2,70.4188060000015,-73
address18_2,71.27631800000381,-73
address0,3.995043999995687,-90
address0,4.860031999996863,-90
address0,5.719956999993883,-87
address0,6.879344000000856,-82
address0,7.758684000000358,-10
address0,8.0,-81
address0_2,10.585542000000714,-75
address0_2,10.862205999990692,-85
address0_2,12.035847999999532,-83
address0_2,13.747989999988933,-92
address11,-111.60498499999812,-80
address11,-111.02763200001209,-80
address11,-110.17005700001027,-83
address11,-109.01623400000972,-93
address11,-107.87250300000596,-72
address11,-107.0,-93
address11_2,-105.00882700001239,-88
address11_2,-103.59102500000154,-81
address11_2,-101.87511800001084,-81
address8,-206.96489999999176,-83
address8,-206.14770499999577,-77
address8,-205.85997599999246,-84
address8,-205.0037389999925,-81
address8,-203.85364099999424,-84
address8,-203.0,-80
address8_2,-200.69235699999263,-81
address8_2,-199.83746899999096,-85
address8_2,-198.98491999998805,-80
address8_2,-198.11975399999938,-92
address8_2,-196.9810509999952,-86
address12,25.462050999994972,-83
address12,26.296346999995876,-88
address12,27.447578999999678,-82
address12,27.715095999999903,-83
address12,28.001252999994904,-80
address12,29.44411399999808,-81
address12,30.0,-83
address12_2,33.14995799999451,-82
address12_2,35.43381699999736,-86
address19,-80.57948200000101,-93
address19,-79.44230999999854,-92
address19,-78.22994199999084,-96
address19,-76.0,-92
address19_2,-73.65960699999414,-86
address19_2,-71.33111400000053,-77
address19_2,-71.12499199999729,-81
address19_2,-69.99097600000096,-85
address14,61.28506599999673,-80
address14,61.85233799999696,-83
address14,63.56756100000348,-80
address14,64.14895800000522,-82
address14,65.0,-82
address14_2,66.98382599999604,-92
address14_2,68.13271999999415,-79
address14_2,68.99313200000324,-77
address14_2,69.27403099999356,-84
address14_2,69.55861100000038,-87
address14_2,70.70010000000184,-80
address14_2,71.26855799999612,-77
address16,84.43142499998794,-92
address16,84.77036399999633,-85
address16,85.2994839999883,-86
address16,85.8728579999879,-85
address16,86.7351759999874,-93
address16,87.03805899999861,-97
address16,88.15521099999023,-92
address16,89.0,-83
address16_2,91.29456399999617,-80
address16_2,91.57554599999276,-77
address16_2,92.43157000000065,-71
address16_2,94.44633099999919,-71
address9,-190.7282739999937,-70
address9,-189.87221200000204,-71
address9,-188.99935399999958,-70
address9,-188.71708799999033,-76
address9,-187.8634669999883,-66
address9,-187.0,-67
address9_2,-184.7273520000017,-63
address9_2,-183.29849000000104,-74
address9_2,-182.72218499999144,-88
address9_2,-181.8673459999991,-83
address4,30.428094999995665,-85
address4,30.711269999999786,-91
address4,30.994923000005656,-92
address4,32.138959000003524,-80
address4,33.26871299999766,-81
address4,34.144971999994596,-83
address4,34.4237279999943,-82
address4,35.0,-80
address4_2,36.13652099999308,-83
address4_2,38.436696999997366,-90
