address0,-15.319320000009611,-91
address0,-13.884300000005169,-90
address0,-13.019312000003993,-90
address0,-12.159387000006973,-87
address0,-11.0,-82
address0_2,-9.879344000000856,-81
address0_2,-8.739197000002605,-79
address0_2,-7.293802000000142,-75
address0_2,-7.0171380000101635,-85
address0_2,-5.843496000001323,-83
address11,63.39501500000188,-80
address11,63.97236799998791,-80
address11,64.82994299998973,-83
address11,65.98376599999028,-93
address11,67.12749699999404,-72
address11,68.0,-93
address11_2,69.99117299998761,-88
address11_2,71.40897499999846,-81
address11_2,73.12488199998916,-81
address9,-10.272001999997883,-70
address9,-9.989735999988625,-76
address9,-9.136114999986603,-66
address9,-8.272647999998298,-67
address9,-7.1362629999930505,-71
address9,-6.0,-63
address9_2,-3.9948329999897396,-88
address9_2,-3.1399939999973867,-83
address9_2,-1.7085959999967582,-73
address9_2,-0.8561159999953816,-75
address18,-19.576484999997774,-89
address18,-18.42888999999559,-82
address18,-17.26566800000728,-81
address18,-15.0,-84
address18_2,-13.580075000005309,-80
address18_2,-13.297558000005665,-75
address18_2,-12.158747000008589,-82
address18_2,-11.017550000004121,-74
address18_2,-10.161269000003813,-73
address17,17.434731999994256,-90
address17,21.147429000004195,-92
address17,22.0,-89
address17_2,24.29240099999879,-95
address17_2,24.86110500000359,-84
address17_2,27.714861999993445,-87
