address14,-116.85591600000043,-81
address14,-116.28473200000008,-92
address14,-115.13583800000197,-79
address14,-114.27542599999288,-77
address14,-113.99452700000256,-84
address14,-113.70994699999574,-87
address14,-112.56845799999428,-80
address14,-112.0,-77
address14_2,-109.35099599999376,-86
address14_2,-108.84600499999942,-91
address14_2,-107.98739199999545,-88
address14_2,-106.25841199999559,-81
address7,-151.57239999999,-88
address7,-150.7248239999899,-77
address7,-149.57865699999093,-80
address7,-149.00498399999924,-81
address7,-147.8560579999903,-73
address7,-147.0,-80
address7_2,-144.0815079999884,-96
address7_2,-142.98081100000127,-97
address7_2,-141.26364399999147,-83
address17,4.685660000002827,-83
address17,5.844607999999425,-83
address17,6.978295000008075,-84
address17,8.114537999994354,-79
address17,9.0,-93
address17_2,11.264827000006335,-92
address17_2,12.118310000005296,-77
address17_2,14.118296000000555,-82
