address6,-51.58013200000278,-75
address6,-50.42354200000409,-92
address6,-49.858649000001606,-78
address6,-49.57109500000661,-80
address6,-47.0,-83
address6_2,-45.27878400000918,-77
address6_2,-44.417574000006425,-75
address6_2,-43.55998400000681,-81
address6_2,-43.26970299999812,-82
address6_2,-42.98999000000185,-92
address6_2,-42.13749200000893,-85
address8,106.40874499999336,-86
address8,106.69985999999335,-76
address8,107.88874100000248,-83
address8,108.70593599999847,-77
address8,108.99366500000178,-84
address8,109.84990200000175,-81
address8,111.0,-84
address8_2,113.29126299999189,-70
address8_2,114.16128400000161,-81
address8_2,115.01617200000328,-85
address8_2,115.86872100000619,-80
address8_2,116.73388699999487,-92
address15,-134.7256989999878,-71
address15,-134.44206499999564,-79
address15,-133.59203299999353,-79
address15,-133.30965299998934,-78
address15,-131.8657749999984,-76
address15,-131.0,-70
address15_2,-129.28692999998748,-67
address15_2,-128.15175599999202,-71
address15_2,-127.01241299998946,-67
address15_2,-126.72821799998928,-71
address15_2,-125.87202799999795,-77
address12,5.462050999994972,-83
address12,6.296346999995876,-88
address12,7.447578999999678,-82
address12,7.715095999999903,-83
address12,8.001252999994904,-80
address12,9.44411399999808,-81
address12,10.0,-83
address12_2,13.149957999994513,-82
address12_2,15.433816999997362,-86
address14,129.72596900000644,-82
address14,131.13861100000213,-81
address14,131.7097950000025,-92
address14,132.8586890000006,-79
address14,133.7191010000097,-77
address14,134.0,-84
address14_2,135.42606900000828,-80
address14_2,135.99452700000256,-77
address14_2,136.85467600000266,-91
address14_2,138.6435310000088,-86
address14_2,139.14852200000314,-91
address0,-117.98286199998984,-82
address0,-117.10352199999033,-10
address0,-116.86220599999069,-81
address0,-115.72205899999244,-79
address0,-114.27666399998998,-75
address0,-114.0,-85
address0_2,-111.11421600000176,-92
address0_2,-110.54899999999907,-87
address0_2,-110.2621819999913,-90
address0_2,-109.98093299999891,-92
address0_2,-109.07198999999673,-86
address0_2,-108.23701399999845,-87
address0_2,-107.96718199999304,-90
