address10,138.45116399999824,-81
address10,139.01859399999375,-85
address10,141.00835999999254,-89
address10,142.4309959999955,-85
address10,143.0,-84
address10_2,145.2896880000044,-85
address10_2,146.13865900000383,-85
address10_2,146.70718299999135,-78
address10_2,147.28346799999417,-92
address10_2,148.47368500000448,-81
address2,-51.58402799999749,-78
address2,-51.296495000002324,-67
address2,-50.435026999999536,-68
address2,-49.29281299999275,-77
address2,-48.146299,-68
address2,-47.0,-71
address2_2,-45.00396499999624,-87
address2_2,-42.7201139999961,-91
address0,31.68067999999039,-91
address0,33.11569999999483,-90
address0,33.98068799999601,-90
address0,34.84061299999303,-87
address0,36.0,-82
address0_2,37.120655999999144,-81
address0_2,38.260802999997395,-79
address0_2,39.70619799999986,-75
address0_2,39.98286199998984,-85
address0_2,41.15650399999868,-83
address7,-114.58500099999947,-92
address7,-113.71634199999971,-88
address7,-112.8687659999996,-77
address7,-111.72259900000063,-80
address7,-111.14892600000894,-81
address7,-110.0,-73
address7_2,-108.2862640000094,-79
address7_2,-106.22544999999809,-96
address7_2,-105.12475300001097,-97
address1,68.55011399999785,-79
address1,69.41795199998887,-81
address1,69.69890199998918,-92
address1,72.0,-88
address1_2,74.5676659999881,-90
address1_2,75.17014699999709,-82
address1_2,75.43388099998992,-78
address1_2,76.29393400000117,-91
address1_2,77.45197899999039,-81
address1_2,77.7935359999974,-85
address12,77.46079800000007,-83
address12,78.29509400000097,-88
address12,79.44632600000477,-82
address12,79.713843000005,-83
address12,80.0,-80
address12_2,81.9987470000051,-83
address12_2,83.14762899999914,-72
address12_2,85.14870499999961,-82
address16,-49.866055999998935,-71
address16,-47.85129500000039,-71
address16,-46.721252000003005,-81
address16,-46.136278000005404,-76
address16,-45.85705299999972,-70
address16,-45.292502000011154,-81
address16,-45.0,-75
address16_2,-42.63722100001178,-85
address16_2,-42.140016000004834,-81
address16_2,-41.567494000002625,-91
address3,140.96543799999927,-83
address3,141.83293000000413,-92
address3,143.26187200000277,-77
address3,143.8304219999991,-86
address3,144.1118060000008,-86
address3,145.0,-79
address3_2,145.83406500000274,-78
address3_2,147.00079499999993,-77
address3_2,147.27405500000168,-82
address3_2,149.5628230000002,-92
address17,40.692002000010696,-79
address17,41.83946100001049,-78
address17,42.72750999999698,-85
address17,43.93252800000482,-79
address17,45.0,-80
address17_2,45.86302499999874,-90
address17_2,49.57572200000868,-92
address9,17.135341000001063,-70
address9,17.991402999992715,-71
address9,18.864260999995167,-70
address9,19.146527000004426,-76
address9,20.000148000006448,-66
address9,20.863614999994752,-67
address9,22.0,-71
address9_2,24.565124999993714,-74
address9_2,25.14143000000331,-88
address9_2,25.996268999995664,-83
address9_2,27.42766699999629,-73
