address17,64.97643600001174,-78
address17,65.86448499999824,-85
address17,67.06950300000608,-79
address17,68.13697500000126,-80
address17,68.42280800000299,-83
address17,69.0,-90
address17_2,73.56526800000574,-89
address17_2,74.42145300000266,-91
address17_2,75.85766900000453,-95
address17_2,76.42637300000933,-84
address12,-164.53794900000503,-83
address12,-163.70365300000412,-88
address12,-162.55242100000032,-82
address12,-162.2849040000001,-83
address12,-161.9987470000051,-80
address12,-160.55588600000192,-81
address12,-160.0,-83
address12_2,-156.8500420000055,-82
address12_2,-154.56618300000264,-86
address19,-67.5703349999967,-96
address19,-65.34039300000586,-92
address19,-63.6252039999963,-90
address19,-63.0,-86
address19_2,-60.46538500000315,-81
address19_2,-59.331369000006816,-85
address19_2,-56.76157499999681,-91
address18,-132.2900329999975,-71
address18,-131.13743899999827,-64
address18,-130.27863400000206,-74
address18,-128.5552139999927,-83
address18,-128.2829150000034,-89
address18,-128.0,-90
address18_2,-125.12128199999279,-91
address18_2,-123.08152999999584,-89
address18_2,-121.39616400000523,-92
address4,-54.99756199998956,-80
address4,-53.86780799999542,-81
address4,-52.991548999998486,-83
address4,-52.71279299999878,-82
address4,-52.13652099999308,-80
address4,-51.85277499999211,-80
address4,-51.0,-83
address4_2,-46.70517399998789,-93
address4_2,-44.694613999992725,-91
address4_2,-44.1286209999962,-83
address9,-11.72827399999369,-70
address9,-10.872212000002037,-71
address9,-9.999353999999585,-70
address9,-9.717087999990326,-76
address9,-8.863466999988304,-66
address9,-8.0,-67
address9_2,-5.7273520000017015,-63
address9_2,-4.298490000001038,-74
address9_2,-3.722184999991441,-88
address9_2,-2.8673459999990882,-83
address11,-120.02498099999502,-91
address11,-118.5887509999884,-80
address11,-118.01139800000237,-80
address11,-117.15382300000056,-83
address11,-116.0,-93
address11_2,-113.98376599999028,-93
address11_2,-112.53866999999445,-86
address11_2,-111.99259300000267,-88
address11_2,-110.57479099999182,-81
address0,21.719884999998612,-90
address0,22.579809999995632,-87
address0,23.739197000002605,-82
address0,24.618537000002107,-10
address0,24.85985300000175,-81
address0,26.0,-79
address0_2,27.72205899999244,-85
address0_2,28.89570100000128,-83
address0_2,30.60784299999068,-92
address0_2,31.173058999993373,-87
address0_2,31.459877000001143,-90
address0_2,31.74112599999353,-92
address1,-201.29393400000117,-88
address1,-200.1525580000016,-79
address1,-198.72626800001308,-90
address1,-198.12378700000409,-82
address1,-197.86005300001125,-78
address1,-197.0,-91
address1_2,-195.50039800000377,-85
address1_2,-194.98888300001272,-75
address1_2,-193.8500020000065,-77
address1_2,-192.69749800000864,-79
address1_2,-191.5244900000107,-81
address1_2,-190.97230600001058,-83
address10,-79.97983199999726,-81
address10,-79.41240200000175,-85
address10,-77.42263600000297,-89
address10,-76.0,-85
address10_2,-74.29010899999412,-81
address10_2,-73.14130799999111,-85
address10_2,-72.29233699999168,-85
address10_2,-71.72381300000416,-78
address10_2,-71.14752800000133,-92
address3,121.13137299999653,-83
address3,121.99886500000139,-92
address3,123.42780700000003,-77
address3,123.99635699999635,-86
address3,124.27774099999806,-86
address3,125.16593499999726,-79
address3,125.7718359999999,-74
address3,126.0,-78
address3_2,127.43998999999894,-82
address3_2,129.72875799999747,-92
address3_2,130.8837679999997,-81
address3_2,131.77133299999696,-93
address13,-31.873809000011533,-81
address13,-30.722374000004493,-83
address13,-29.28874899999937,-94
address13,-28.142491000005975,-85
address13,-27.184216000008746,-81
address13,-27.0,-89
address13_2,-23.544009000004735,-97
address13_2,-22.992580000005546,-87
address13_2,-21.852505000002566,-93
address6,-35.58013200000278,-75
address6,-34.42354200000409,-92
address6,-33.858649000001606,-78
address6,-33.57109500000661,-80
address6,-31.0,-83
address6_2,-29.278784000009182,-77
address6_2,-28.417574000006425,-75
address6_2,-27.559984000006807,-81
address6_2,-27.269702999998117,-82
address6_2,-26.989990000001853,-92
address6_2,-26.137492000008933,-85
address8,187.4126980000001,-85
address8,188.84373900000355,-82
address8,189.7028089999949,-86
address8,189.99392399999488,-76
address8,191.182805000004,-83
address8,192.0,-77
address8_2,193.14396600000327,-81
address8_2,194.29406400000153,-84
address8_2,195.14770499999577,-80
address8_2,196.5853269999934,-70
address2,229.4159720000025,-78
address2,229.70350499999768,-67
address2,230.56497300000046,-68
address2,231.70718700000725,-77
address2,232.853701,-68
address2,234.0,-71
address2_2,235.99603500000376,-87
address2_2,238.2798860000039,-91
