address4,141.28312300000107,-85
address4,141.5662980000052,-91
address4,141.84995100001106,-92
address4,142.99398700000893,-80
address4,144.12374100000306,-81
address4,145.0,-83
address4_2,145.8550280000054,-80
address4_2,146.13877400000638,-80
address4_2,146.99154899999849,-83
address4_2,149.29172500000277,-90
address18,-93.43393199999991,-83
address18,-93.16163300001062,-89
address18,-92.87871800000721,-90
address18,-90.86491300001217,-87
address18,-90.0,-91
address18_2,-86.27488200001244,-92
address18_2,-85.4060390000086,-97
address18_2,-83.11237200000323,-88
address9,-95.72827399999369,-70
address9,-94.87221200000204,-71
address9,-93.99935399999958,-70
address9,-93.71708799999033,-76
address9,-92.8634669999883,-66
address9,-92.0,-67
address9_2,-89.7273520000017,-63
address9_2,-88.29849000000104,-74
address9_2,-87.72218499999144,-88
address9_2,-86.86734599999909,-83
address3,58.98781700000109,-77
address3,59.55636699999741,-86
address3,59.837750999999116,-86
address3,60.72594499999832,-79
address3,61.33184600000095,-74
address3,61.56001000000106,-78
address3,62.726739999998244,-77
address3,63.0,-82
address3_2,66.44377800000075,-81
address3_2,67.33134299999801,-93
address3_2,67.8886679999996,-85
address3_2,69.10483999999997,-95
address1,130.8298530000029,-88
address1,131.9712290000025,-79
address1,133.397518999991,-90
address1,134.0,-82
address1_2,135.12378700000409,-91
address1_2,136.2818319999933,-81
address1_2,136.62338900000032,-85
address1_2,137.13490399999137,-75
address1_2,138.2737849999976,-77
address19,-18.546128000001772,-93
address19,-18.002573000005214,-91
address19,-17.409188000005084,-85
address19,-16.5711020000017,-87
address19,-15.428589999995893,-90
address19,-14.276268000001437,-89
address19,-14.0,-92
address19_2,-11.958536999998614,-92
address19_2,-10.596436000007088,-93
address19_2,-9.978971999997157,-89
address19_2,-8.546266000004834,-95
address19_2,-8.261452999999165,-84
address15,141.56503100000555,-87
address15,141.8513329999987,-82
address15,143.6425120000058,-91
address15,143.85368899999594,-83
address15,145.0,-81
address15_2,147.57517700000608,-71
address15_2,147.85881099999824,-79
address15_2,148.70884300000034,-79
address15_2,148.99122300000454,-78
address15_2,150.43510099999548,-76
address6,-44.58013200000278,-75
address6,-43.42354200000409,-92
address6,-42.858649000001606,-78
address6,-42.57109500000661,-80
address6,-40.0,-83
address6_2,-38.27878400000918,-77
address6_2,-37.417574000006425,-75
address6_2,-36.55998400000681,-81
address6_2,-36.26970299999812,-82
address6_2,-35.98999000000185,-92
address6_2,-35.13749200000893,-85
address8,58.12496899999678,-85
address8,59.55601000000024,-82
address8,60.415079999991576,-86
address8,60.70619499999157,-76
address8,61.8950760000007,-83
address8,62.71227099999669,-77
address8,63.0,-84
address8_2,65.00633499999822,-84
address8_2,65.85997599999246,-80
address8_2,67.2975979999901,-70
address8_2,68.16761899999983,-81
address11,33.97501900000498,-91
address11,35.411249000011594,-80
address11,35.98860199999763,-80
address11,36.84617699999944,-83
address11,38.0,-93
address11_2,40.01623400000972,-93
address11_2,41.461330000005546,-86
address11_2,42.00740699999733,-88
address11_2,43.42520900000818,-81
address13,134.12619099998847,-81
address13,135.2776259999955,-83
address13,136.71125100000063,-94
address13,137.85750899999402,-85
address13,138.81578399999125,-81
address13,139.0,-89
address13_2,142.45599099999527,-97
address13_2,143.00741999999445,-87
address13_2,144.14749499999743,-93
address2,-71.00769499999296,-79
address2,-69.57773999999336,-75
address2,-69.00659400000586,-73
address2,-68.14900099999795,-78
address2,-67.86146800000279,-67
address2,-67.0,-68
address2_2,-64.71127200000046,-68
address2_2,-63.564973000000464,-71
address2_2,-62.71017500000016,-88
address2_2,-61.568937999996706,-87
address0,-110.31932000000961,-91
address0,-108.88430000000517,-90
address0,-108.01931200000399,-90
address0,-107.15938700000697,-87
address0,-106.0,-82
address0_2,-104.87934400000086,-81
address0_2,-103.7391970000026,-79
address0_2,-102.29380200000014,-75
address0_2,-102.01713800001016,-85
address0_2,-100.84349600000132,-83
address5,-40.001086999996915,-79
address5,-39.144962999998825,-86
address5,-37.43989999999758,-76
