address16,96.72364099998958,-92
address16,97.56842999999935,-83
address16,98.72011799999746,-83
address16,99.86299399999552,-80
address16,100.14397599999211,-77
address16,101.0,-71
address16_2,104.14480399999593,-81
address16_2,104.72977799999353,-76
address16_2,105.00900299999921,-70
address16_2,105.57355399998778,-81
address16_2,105.86605599999893,-75
address16_2,107.40929499999038,-78
address3,-84.86247900000308,-83
address3,-84.00713199999882,-84
address3,-82.86498399999982,-83
address3,-81.99749199999496,-92
address3,-80.56854999999632,-77
address3,-80.0,-86
address3_2,-78.83042199999909,-79
address3_2,-78.22452099999646,-74
address3_2,-77.99635699999635,-78
address3_2,-76.82962699999916,-77
address3_2,-76.55636699999741,-82
address7,-138.57239999999,-88
address7,-137.7248239999899,-77
address7,-136.57865699999093,-80
address7,-136.00498399999924,-81
address7,-134.8560579999903,-73
address7,-134.0,-80
address7_2,-131.0815079999884,-96
address7_2,-129.98081100000127,-97
address7_2,-128.26364399999147,-83
address14,-110.27403099999356,-82
address14,-108.86138899999787,-81
address14,-108.29020499999751,-92
address14,-107.1413109999994,-79
address14,-106.28089899999031,-77
address14,-106.0,-84
address14_2,-104.57393099999172,-80
address14_2,-104.00547299999744,-77
address14_2,-103.14532399999734,-91
address14_2,-101.3564689999912,-86
address14_2,-100.85147799999686,-91
address2,-68.00769499999296,-79
address2,-66.57773999999336,-75
address2,-66.00659400000586,-73
address2,-65.14900099999795,-78
address2,-64.86146800000279,-67
address2,-64.0,-68
address2_2,-61.71127200000046,-68
address2_2,-60.564973000000464,-71
address2_2,-59.71017500000016,-88
address2_2,-58.568937999996706,-87
address8,73.03510000000824,-83
address8,73.85229500000423,-77
address8,74.14002400000754,-84
address8,74.99626100000751,-81
address8,76.14635900000576,-84
address8,77.0,-80
address8_2,79.30764300000737,-81
address8_2,80.16253100000904,-85
address8_2,81.01508000001195,-80
address8_2,81.88024600000062,-92
address8_2,83.0189490000048,-86
address5,100.7086100000015,-86
address5,102.41367300000275,-76
address5,103.00448000000324,-81
address5,103.27990199999476,-80
address5,103.85357300000032,-84
address5,105.0,-71
address5_2,107.56895400000212,-88
address5_2,108.71478300000308,-84
address5_2,109.2785589999985,-82
address5_2,109.5639300000039,-85
address5_2,111.00616400000581,-80
address4,146.28312300000107,-85
address4,146.5662980000052,-91
address4,146.84995100001106,-92
address4,147.99398700000893,-80
address4,149.12374100000306,-81
address4,150.0,-83
address4_2,150.8550280000054,-80
address4_2,151.13877400000638,-80
address4_2,151.99154899999849,-83
address4_2,154.29172500000277,-90
address12,128.14746500000183,-88
address12,129.29869700000563,-82
address12,129.56621400000586,-83
address12,129.85237100000086,-80
address12,131.29523200000403,-81
address12,131.85111800000595,-83
address12,133.0,-72
address12_2,137.28493500000332,-86
address12_2,138.42480400000932,-91
address12_2,139.28351799999655,-91
address13,104.41873400000622,-91
address13,105.26868199999444,-81
address13,106.42011700000148,-83
address13,107.8537420000066,-94
address13,109.0,-85
