address14,182.43969600000128,-83
address14,184.1549190000078,-80
address14,184.73631600000954,-82
address14,185.58735800000431,-82
address14,187.0,-81
address14_2,188.72007799999847,-79
address14_2,189.58049000000756,-77
address14_2,189.86138899999787,-84
address14_2,190.1459690000047,-87
address14_2,191.28745800000615,-80
address14_2,191.85591600000043,-77
address7,-168.58500099999947,-92
address7,-167.7163419999997,-88
address7,-166.8687659999996,-77
address7,-165.72259900000063,-80
address7,-165.14892600000894,-81
address7,-164.0,-73
address7_2,-162.2862640000094,-79
address7_2,-160.2254499999981,-96
address7_2,-159.12475300001097,-97
address15,-3.2859779999998864,-71
address15,-2.1466349999973318,-67
address15,-1.8624399999971502,-71
address15,-1.0062500000058208,-77
address15,-0.14540300000226125,-76
address15,1.0,-84
address15_2,3.0126060000038706,-76
address15_2,3.291257000004407,-85
address15_2,3.862628000002587,-83
address15_2,4.1504989999957616,-92
address15_2,5.018849000000046,-92
address15_2,5.587948000000324,-88
address15_2,6.160267999992357,-80
address4,-155.53005400000256,-95
address4,-154.1331749999954,-86
address4,-153.57120900000155,-90
address4,-151.28317500000412,-85
address4,-151.0,-91
address4_2,-149.57231099999626,-80
address4_2,-148.44255700000213,-81
address4_2,-147.5662980000052,-83
address4_2,-147.2875420000055,-82
address4_2,-146.7112699999998,-80
address4_2,-146.4275239999988,-80
address2,-81.28982499999984,-68
address2,-80.14761099999305,-77
address2,-79.0010970000003,-68
address2,-77.8547980000003,-71
address2,-77.0,-88
address2_2,-73.5749119999964,-91
address2_2,-71.85496199999761,-89
