address3,29.987817000001087,-77
address3,30.556366999997408,-86
address3,30.837750999999116,-86
address3,31.72594499999832,-79
address3,32.33184600000095,-74
address3,32.56001000000106,-78
address3,33.726739999998244,-77
address3,34.0,-82
address3_2,37.44377800000075,-81
address3_2,38.331342999998014,-93
address3_2,38.8886679999996,-85
address3_2,40.10483999999997,-95
address18,-13.290032999997495,-71
address18,-12.137438999998267,-64
address18,-11.278634000002059,-74
address18,-9.555213999992702,-83
address18,-9.282915000003413,-89
address18,-9.0,-90
address18_2,-6.121281999992789,-91
address18_2,-4.081529999995837,-89
address18_2,-2.396164000005232,-92
address0,57.68067999999039,-91
address0,59.11569999999483,-90
address0,59.98068799999601,-90
address0,60.84061299999303,-87
address0,62.0,-82
address0_2,63.120655999999144,-81
address0_2,64.2608029999974,-79
address0_2,65.70619799999986,-75
address0_2,65.98286199998984,-85
address0_2,67.15650399999868,-83
address15,-172.85336200000893,-76
address15,-171.98758700001054,-70
address15,-171.13049900000624,-71
address15,-170.274516999998,-67
address15,-169.13934300000255,-71
address15,-168.0,-67
address15_2,-166.8596150000085,-77
address15_2,-165.99876800000493,-76
address15_2,-164.85336500000267,-84
address15_2,-163.69880900000862,-79
address15_2,-162.8407589999988,-76
address9,-3.8646589999989374,-70
address9,-3.008597000007285,-71
address9,-2.1357390000048326,-70
address9,-1.8534729999955744,-76
address9,-0.9998519999935525,-66
address9,-0.136385000005248,-67
address9,1.0,-71
address9_2,3.5651249999937136,-74
address9_2,4.141430000003311,-88
address9_2,4.996268999995664,-83
address9_2,6.427666999996292,-73
address7,120.41499900000053,-92
address7,121.28365800000029,-88
address7,122.1312340000004,-77
address7,123.27740099999937,-80
address7,123.85107399999106,-81
address7,125.0,-73
address7_2,126.7137359999906,-79
address7_2,128.7745500000019,-96
address7_2,129.87524699998903,-97
address10,-249.97983199999726,-81
address10,-249.41240200000175,-85
address10,-247.42263600000297,-89
address10,-246.0,-85
address10_2,-244.29010899999412,-81
address10_2,-243.1413079999911,-85
address10_2,-242.29233699999168,-85
address10_2,-241.72381300000416,-78
address10_2,-241.14752800000133,-92
address17,-108.98244599999452,-83
address17,-107.84875899998588,-84
address17,-106.7125159999996,-79
address17,-105.82705399999395,-93
address17,-105.0,-81
address17_2,-102.70874399998866,-77
address17_2,-100.7087579999934,-82
address17_2,-99.85367999998562,-79
address17_2,-98.70622099998582,-78
address12,39.14746500000183,-88
address12,40.29869700000563,-82
address12,40.56621400000586,-83
address12,40.85237100000086,-80
address12,42.295232000004034,-81
address12,42.851118000005954,-83
address12,44.0,-72
address12_2,48.284935000003316,-86
address12_2,49.42480400000932,-91
address12_2,50.28351799999655,-91
address4,-0.8406180000019958,-85
address4,-0.5574429999978747,-91
address4,-0.2737899999920046,-92
address4,0.8702460000058636,-80
address4,2.0,-81
address4_2,3.155014999996638,-82
address4_2,3.7312870000023395,-80
address4_2,4.015033000003314,-80
address4_2,4.867807999995419,-83
address4_2,7.167983999999706,-90
address1,124.82985300000291,-88
address1,125.9712290000025,-79
address1,127.39751899999101,-90
address1,128.0,-82
address1_2,129.12378700000409,-91
address1_2,130.2818319999933,-81
address1_2,130.62338900000032,-85
address1_2,131.13490399999137,-75
address1_2,132.2737849999976,-77
address16,218.11213899998984,-94
address16,219.82923499999742,-86
address16,220.39336599998933,-92
address16,220.73230499999772,-85
address16,221.26142499998969,-86
address16,221.8347989999893,-85
address16,222.6971169999888,-93
address16,223.0,-97
address16_2,224.9619410000014,-83
address16_2,226.1136289999995,-83
address16_2,227.25650499999756,-80
address16_2,227.53748699999414,-77
address16_2,228.39351100000204,-71
address11,-166.02498099999502,-91
address11,-164.5887509999884,-80
address11,-164.01139800000237,-80
address11,-163.15382300000056,-83
address11,-162.0,-93
address11_2,-159.98376599999028,-93
address11_2,-158.53866999999445,-86
address11_2,-157.99259300000267,-88
address11_2,-156.57479099999182,-81
address13,-143.6895930000028,-81
address13,-142.53815799999575,-83
address13,-141.10453299999062,-94
address13,-139.95827499999723,-85
address13,-139.0,-81
address13_2,-135.9452949999977,-88
address13_2,-135.359792999996,-97
address13_2,-134.8083639999968,-87
address2,86.41597200000251,-78
address2,86.70350499999768,-67
address2,87.56497300000046,-68
address2,88.70718700000725,-77
address2,89.853701,-68
address2,91.0,-71
address2_2,92.99603500000376,-87
address2_2,95.2798860000039,-91
address6,59.41986799999722,-75
address6,60.57645799999591,-92
address6,61.141350999998394,-78
address6,61.42890499999339,-80
address6,64.0,-83
address6_2,65.72121599999082,-77
address6_2,66.58242599999357,-75
address6_2,67.4400159999932,-81
address6_2,67.73029700000188,-82
address6_2,68.01000999999815,-92
address6_2,68.86250799999107,-85
