address18,120.08152999999584,-90
address18,122.09533499999088,-87
address18,122.96024800000305,-91
address18,125.0,-89
address18_2,127.55420899999444,-97
address18_2,129.84787599999981,-88
address18_2,130.4192170000024,-85
address11,-119.73248199999216,-80
address11,-119.15512900000613,-80
address11,-118.29755400000431,-83
address11,-117.14373100000375,-93
address11,-116.0,-72
address11_2,-113.68240099999821,-86
address11_2,-113.13632400000643,-88
address11_2,-111.71852199999557,-81
address6,97.41986799999722,-75
address6,98.57645799999591,-92
address6,99.1413509999984,-78
address6,99.42890499999339,-80
address6,102.0,-83
address6_2,103.72121599999082,-77
address6_2,104.58242599999357,-75
address6_2,105.4400159999932,-81
address6_2,105.73029700000188,-82
address6_2,106.01000999999815,-92
address6_2,106.86250799999107,-85
address7,75.7038140000077,-84
address7,76.56392500000948,-92
address7,77.43258400000923,-88
address7,78.28016000000935,-77
address7,79.42632700000831,-80
address7,80.0,-81
address7_2,82.00498399999924,-80
address7_2,82.86266199999955,-79
address7_2,84.92347600001085,-96
address7_2,86.02417299999797,-97
address4,123.00436700000137,-85
address4,123.28754200000549,-91
address4,123.57119500001136,-92
address4,124.71523100000923,-80
address4,125.84498500000336,-81
address4,126.7212440000003,-83
address4,127.0,-82
address4_2,127.86001800000668,-80
address4_2,128.71279299999878,-83
address4_2,131.01296900000307,-90
address8,-59.59125500000664,-86
address8,-59.30014000000665,-76
address8,-58.11125899999752,-83
address8,-57.294064000001526,-77
address8,-57.00633499999822,-84
address8,-56.15009799999825,-81
address8,-55.0,-84
address8_2,-52.708737000008114,-70
address8_2,-51.838715999998385,-81
address8_2,-50.98382799999672,-85
address8_2,-50.13127899999381,-80
address8_2,-49.266113000005134,-92
address0,-64.98286199998984,-82
address0,-64.10352199999033,-10
address0,-63.86220599999069,-81
address0,-62.72205899999244,-79
address0,-61.27666399998998,-75
address0,-61.0,-85
address0_2,-58.11421600000176,-92
address0_2,-57.54899999999907,-87
address0_2,-57.2621819999913,-90
address0_2,-56.98093299999891,-92
address0_2,-56.07198999999673,-86
address0_2,-55.23701399999845,-87
address0_2,-54.967181999993045,-90
address2,76.41597200000251,-78
address2,76.70350499999768,-67
address2,77.56497300000046,-68
address2,78.70718700000725,-77
address2,79.853701,-68
address2,81.0,-71
address2_2,82.99603500000376,-87
address2_2,85.2798860000039,-91
address9,74.13534100000106,-70
address9,74.99140299999272,-71
address9,75.86426099999517,-70
address9,76.14652700000443,-76
address9,77.00014800000645,-66
address9,77.86361499999475,-67
address9,79.0,-71
address9_2,81.56512499999371,-74
address9_2,82.14143000000331,-88
address9_2,82.99626899999566,-83
address9_2,84.42766699999629,-73
address19,-12.570334999996703,-96
address19,-10.34039300000586,-92
address19,-8.625203999996302,-90
address19,-8.0,-86
address19_2,-5.4653850000031525,-81
address19_2,-4.331369000006816,-85
address19_2,-1.7615749999968102,-91
address14,-127.0198240000027,-89
address14,-125.86985200000345,-87
address14,-125.01495799999975,-80
address14,-123.56727200000023,-80
address14,-123.0,-83
address14_2,-120.70337999999174,-82
address14_2,-119.85233799999696,-82
address14_2,-118.43969600000128,-81
address14_2,-117.86851200000092,-92
address14_2,-116.71961800000281,-79
address13,-92.87380900001153,-81
address13,-91.72237400000449,-83
address13,-90.28874899999937,-94
address13,-89.14249100000598,-85
address13,-88.18421600000875,-81
address13,-88.0,-89
address13_2,-84.54400900000473,-97
address13_2,-83.99258000000555,-87
address13_2,-82.85250500000257,-93
address10,3.020168000002741,-81
address10,3.5875979999982524,-85
address10,5.577363999997033,-89
address10,7.0,-85
address10_2,8.709891000005882,-81
address10_2,9.858692000008887,-85
address10_2,10.707663000008324,-85
address10_2,11.276186999995844,-78
address10_2,11.85247199999867,-92
address12,-60.53794900000503,-83
address12,-59.703653000004124,-88
address12,-58.55242100000032,-82
address12,-58.2849040000001,-83
address12,-57.998747000005096,-80
address12,-56.55588600000192,-81
address12,-56.0,-83
address12_2,-52.85004200000549,-82
address12_2,-50.56618300000264,-86
address3,73.12728400000196,-10
address3,73.70607099999324,-83
address3,74.5614179999975,-84
address3,75.7035659999965,-83
address3,76.57105800000136,-92
address3,78.0,-77
address3_2,78.84993399999803,-86
address3_2,79.73812799999723,-79
address3_2,80.34402899999986,-74
address3_2,80.57219299999997,-78
address3_2,81.73892299999716,-77
address3_2,82.01218299999891,-82
address1,5.7060659999988275,-88
address1,6.847441999998409,-79
address1,8.273731999986921,-90
address1,8.876212999995916,-82
address1,9.139946999988751,-78
address1,10.0,-91
address1_2,11.49960199999623,-85
address1_2,12.01111699998728,-75
address1_2,13.149997999993504,-77
address1_2,14.302501999991364,-79
address1_2,15.475509999989299,-81
address1_2,16.027693999989424,-83
address17,-33.70875599999272,-92
address17,-32.85618499999691,-89
address17,-32.0,-91
address17_2,-29.995079999993322,-84
address17_2,-27.141323000003467,-87
address17_2,-26.00461999999243,-79
address15,-55.7256989999878,-71
address15,-55.44206499999564,-79
address15,-54.592032999993535,-79
address15,-54.30965299998934,-78
address15,-52.86577499999839,-76
address15,-52.0,-70
address15_2,-50.28692999998748,-67
address15_2,-49.15175599999202,-71
address15_2,-48.012412999989465,-67
address15_2,-47.72821799998928,-71
address15_2,-46.872027999997954,-77
address16,-154.86605599999893,-71
address16,-152.8512950000004,-71
address16,-151.721252000003,-81
address16,-151.1362780000054,-76
address16,-150.85705299999972,-70
address16,-150.29250200001115,-81
address16,-150.0,-75
address16_2,-147.63722100001178,-85
address16_2,-147.14001600000483,-81
address16_2,-146.56749400000263,-91
