address14,-134.99598700000206,-79
address14,-134.13557499999297,-77
address14,-133.85467600000266,-84
address14,-133.57009599999583,-87
address14,-132.42860699999437,-80
address14,-131.8601490000001,-77
address14,-131.0,-91
address14_2,-128.70615399999951,-91
address14_2,-127.84754099999554,-88
address14_2,-126.11856099999568,-81
address14_2,-125.84192099999927,-83
address14_2,-125.19743200000084,-81
address14_2,-124.98246199999994,-84
address16,95.52611099999922,-93
address16,96.37983399999212,-94
address16,98.0969299999997,-86
address16,98.6610609999916,-92
address16,99.0,-85
address16_2,100.10249399999157,-85
address16_2,100.96481199999107,-93
address16_2,101.26769500000228,-97
address16_2,102.3848469999939,-92
address16_2,103.22963600000367,-83
address16_2,104.38132400000177,-83
address8,144.4126980000001,-85
address8,145.84373900000355,-82
address8,146.7028089999949,-86
address8,146.99392399999488,-76
address8,148.182805000004,-83
address8,149.0,-77
address8_2,150.14396600000327,-81
address8_2,151.29406400000153,-84
address8_2,152.14770499999577,-80
address8_2,153.5853269999934,-70
address11,32.26751800000784,-80
address11,32.84487099999387,-80
address11,33.70244599999569,-83
address11,34.856268999996246,-93
address11,36.0,-72
address11_2,38.31759900000179,-86
address11_2,38.863675999993575,-88
address11_2,40.28147800000443,-81
address6,43.41986799999722,-75
address6,44.57645799999591,-92
address6,45.141350999998394,-78
address6,45.42890499999339,-80
address6,48.0,-83
address6_2,49.72121599999082,-77
address6_2,50.582425999993575,-75
address6_2,51.44001599999319,-81
address6_2,51.73029700000188,-82
address6_2,52.01000999999815,-92
address6_2,52.86250799999107,-85
address15,47.56503100000555,-87
address15,47.851332999998704,-82
address15,49.64251200000581,-91
address15,49.85368899999594,-83
address15,51.0,-81
address15_2,53.57517700000608,-71
address15_2,53.85881099999824,-79
address15_2,54.70884300000034,-79
address15_2,54.99122300000454,-78
address15_2,56.435100999995484,-76
address0,-99.00495600000431,-90
address0,-98.13996800000314,-90
address0,-97.28004300000612,-87
address0,-96.12065599999914,-82
address0,-95.24131599999964,-10
address0,-95.0,-81
address0_2,-92.41445799999929,-75
address0_2,-92.13779400000931,-85
address0_2,-90.96415200000047,-83
address0_2,-89.25201000001107,-92
address7,93.7038140000077,-84
address7,94.56392500000948,-92
address7,95.43258400000923,-88
address7,96.28016000000935,-77
address7,97.42632700000831,-80
address7,98.0,-81
address7_2,100.00498399999924,-80
address7_2,100.86266199999955,-79
address7_2,102.92347600001085,-96
address7_2,104.02417299999797,-97
address13,-146.55913700000383,-89
address13,-145.43500800000038,-91
address13,-144.58506000001216,-81
address13,-143.43362500000512,-83
address13,-142.0,-94
address13_2,-139.89546700000938,-81
address13_2,-139.71125100000063,-89
address13_2,-136.8407620000071,-88
address13_2,-136.25526000000536,-97
address10,35.02016800000274,-81
address10,35.58759799999825,-85
address10,37.57736399999703,-89
address10,39.0,-85
address10_2,40.70989100000588,-81
address10_2,41.85869200000889,-85
address10_2,42.707663000008324,-85
address10_2,43.27618699999584,-78
address10_2,43.85247199999867,-92
address9,57.27172600000631,-70
address9,58.12778799999796,-71
address9,59.000646000000415,-70
address9,59.282912000009674,-76
address9,60.136533000011696,-66
address9,61.0,-67
address9_2,63.2726479999983,-63
address9_2,64.70150999999896,-74
address9_2,65.27781500000856,-88
address9_2,66.13265400000091,-83
address3,-79.86862700000347,-83
address3,-79.00113499999861,-92
address3,-77.57219299999997,-77
address3,-77.00364300000365,-86
address3,-76.72225900000194,-86
address3,-75.83406500000274,-79
address3,-75.2281640000001,-74
address3,-75.0,-78
address3_2,-73.56001000000106,-82
address3_2,-71.27124200000253,-92
address3_2,-70.11623200000031,-81
address3_2,-69.22866700000304,-93
address18,69.12664099999529,-73
address18,70.26518099999521,-71
address18,71.41777499999444,-64
address18,72.27657999999064,-74
address18,74.0,-83
address18_2,74.5552139999927,-90
address18_2,76.56901899998775,-87
address18_2,77.43393199999991,-91
address19,-127.83883000000787,-81
address19,-126.70481400001154,-85
address19,-124.13502000000153,-91
address19,-123.0,-90
address19_2,-119.58379600000626,-90
address19_2,-118.73627400000987,-88
address19_2,-118.13361600000644,-93
address19_2,-117.59006100000988,-91
address4,-150.71687699999893,-85
address4,-150.4337019999948,-91
address4,-150.15004899998894,-92
address4,-149.00601299999107,-80
address4,-147.87625899999694,-81
address4,-147.0,-83
address4_2,-146.1449719999946,-80
address4_2,-145.86122599999362,-80
address4_2,-145.00845100000151,-83
address4_2,-142.70827499999723,-90
address17,17.40616900000896,-79
address17,18.553628000008757,-78
address17,19.441676999995252,-85
address17,20.646695000003092,-79
address17,21.714166999998266,-80
address17,22.0,-83
address17_2,26.28988900000695,-92
address17_2,27.142460000002757,-89
